File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [183]: ""	423.7199695471652	-49.56673975092688	-60.56540499342369	-2.785858935032774	-78.89611741481583	-12.126682226828429	12.26833546904028	-1.5586688922308785	13.337435656013234	3.190628254616538	-22.806987465924855	-1.6712803762686406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	452.44492869010594	-22.94432872665982	-45.70514743484567	14.169730562423332	-61.77200482355029	-11.612503324996565	4.381609061332302	-18.284071681052612	6.936364412591711	-5.447221303654873	-11.426530006043963	-0.24960354902868964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	423.6285458379764	-18.563404870895987	-57.60099986166508	23.8137481826411	-36.30884271494259	-0.28936669774795476	2.291851712768885	-41.88189395831124	-6.68695509675236	-2.991782522498575	-30.52171373311392	0.9111861925179969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	446.286486797811	3.5980839118948182	-21.20851944699845	43.344208933870206	-35.6372898103923	-12.675728851914535	-16.296380433709494	-47.78592434364842	3.8765103771108986	21.225782046744513	-6.052984994723987	2.1217731737649146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	452.1570148785206	-10.514482325533084	-18.315184271296527	37.62619429878307	-33.77535302113581	36.03132382369656	37.5101318680078	-16.113238257910133	4.353208275073731	25.18191587594726	-0.009358607426127818	5.723008147465968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	435.80796951934224	-20.525656338962207	-12.870655432638745	43.92380421960655	-17.359865250410813	39.600881949507176	15.953243201557362	-30.665258990929296	-3.6747852326269026	8.626548545396156	5.525159481938239	-1.170651451174269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	427.163373115341	-16.514120255421116	-18.21792425602048	34.19336565331352	-47.18411252073599	18.025117568659276	-6.6215496364568285	-56.386271888192255	-13.621352193171544	11.145238509319952	-8.694471593094537	4.1136517106691795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	422.89209661832416	-11.329396079115973	-32.104323670591654	25.595823347058197	-25.97156582059057	12.599556932146657	9.811877785128813	-37.28696958241268	1.6187140890470904	8.399406894725306	-19.512206841665538	-3.6427632211028538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	460.2936238737348	-9.567983051851712	-59.96972789049838	26.33516935858949	-26.791654609254103	23.68107862981333	20.033302475116162	-28.711258206719613	2.3228658620893565	-7.969469528567411	-26.9591989753998	-3.663344997547931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	464.13345728752876	3.9377912759932645	-54.302842511710644	9.832037708352436	-37.13815154252801	4.599212735829855	-11.501754708589429	-19.94328234400476	13.335699097040997	8.483576952583391	-16.861365275134553	18.114837402713466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	442.8221979432507	-9.427782682591417	-49.16037252780048	30.37325190123076	-34.29347129438247	-12.123184586190137	-0.5761768490264068	-7.109607453476034	22.864045641092677	14.804280446784572	-31.50441493779369	-2.9445835740805766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	452.05836810884904	-1.5836986186739495	-45.40064946844852	31.07447845464963	-42.431054887341105	-4.671259358395348	27.222171576044392	-2.0082167226602756	-3.231995791695626	7.685190407214451	-12.897760232960184	13.502754904010173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	466.8332869795145	20.003554396526326	0.39504270446469825	54.76538075275077	-13.393105728917998	13.711587650477838	5.810760556193676	-11.838407514342393	1.1494250315169143	-5.540514317606771	-29.3773136901667	-3.9585220149111464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	447.63958437356473	15.16635349335976	-12.998746917740688	38.835540617950464	-30.780493534541918	33.17098028517141	6.348076986536025	-29.538735587758843	5.379659577392799	11.086547656852273	-2.2854743012027523	-6.076922570997834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	421.15021977175155	-19.914613093632834	-25.804881189412505	44.243540758854124	-51.5982665782105	33.321042440545185	18.248794234752257	-22.96630260659731	21.599375450693998	24.23105583797188	-7.800807165399911	0.3191094907007397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	427.3117580577939	-16.5727288391841	-8.442995941160106	42.54998280620594	-51.711833827505714	5.136224356853511	21.17711000317292	-23.48244755043035	9.059420093575916	19.967664735081193	9.037918773888581	30.806248712850866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	423.97795881836663	-9.689766780035947	-16.01165993539024	34.048574723391305	-35.97509534646335	9.71846904819002	15.041724871267569	-43.73260473457327	0.8907241423408152	25.967309235359373	2.0353627374832097	18.16596674104911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	419.8737167509406	-22.206448114971142	-44.16788171646026	4.993188568410989	-64.36587804489764	-17.853383044306177	-5.776266662902298	-24.652970706662888	2.741144762489199	8.265577865876205	5.840053959471543	5.278323911810645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	444.52477823930656	2.031114848841195	-11.617838999598511	40.20392670067605	-57.379395161855115	-13.46175463510775	13.677347562930832	-4.623757694838181	7.896773148726856	-9.17227057063833	-25.085083055585876	-11.860050244608026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	177.21611792126902	35.39599256484106	30.669589441011805	22.023954101001905	-5.888807972325815	-4.113524184992162	9.345351246924116	12.91169452443324	5.517655642120328	-1.8422031651631352	-11.183881113764727	-17.56737812604774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	141.28987704616162	12.177587397674415	18.29608998651276	13.991202081778212	-16.355247178603708	-16.982004404076456	-0.973134369681155	10.036043895178867	10.112601485341784	9.153932350629844	3.938412790594782	-0.6625713536517779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	229.68569869871135	65.02049703976789	66.2203978619578	62.941772511929216	14.778842286862002	-11.487349091727317	-6.90987415836581	2.8918529215989963	-4.440833677604267	-2.4033656136578188	-2.249523029200148	-17.973209101562276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	341.486068680885	63.55544434444164	70.70871388749887	78.84074853938738	41.94888546368236	-24.196578741511804	-22.86210087862321	38.00709379653868	-15.989310394961642	-34.13396616774028	9.723731287870681	-30.359400662904363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	353.09509722021903	52.56673440779292	61.87833288363602	82.41198409862429	61.13978375820393	3.1892865338692005	-29.006822686636745	37.81987392147098	-10.526581561720054	-63.047518760044596	5.427094155011428	-41.91358491348781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	349.57020406662394	54.52140264607161	53.58440484173079	69.09365927437528	52.19835081300532	-7.979104273322704	-42.90748386681413	20.557993930126518	-15.360391592359251	-46.613220539688704	27.143369128966782	-21.373488484437555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	358.99371701547284	43.17363359080271	55.98097844888773	73.8110651638015	81.82063610904804	14.676952612003738	-41.59841331129752	17.56027894426915	-10.069790146773968	-48.8656507275107	9.863822468417666	-31.27039617667278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	343.84396674682216	41.89580783437028	77.56214196846551	105.2563229548754	104.03796968886871	13.92969504042361	-76.40495095567049	16.899847846105317	-15.865075518180717	-63.83797345955973	-4.815391753116163	-45.055114109269354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	366.99168458097154	53.36039162736562	63.740910283003544	93.8607839802591	98.846263380794	1.1164768126593358	-94.13516308469855	-3.449240917058109	-4.272394250879152	-51.031246170512404	-12.201468696240905	-28.869634356252035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	382.99254424061263	74.12939573493176	47.32775280652153	91.12610142918247	79.37786202878368	-25.963768633334585	-91.66605396338801	-9.481355496151824	-13.055346955887982	-16.13090556171132	1.7972701401329374	-28.432517865250926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	390.564176914368	45.07456539552376	25.96557219316711	79.13502977875652	81.40556027182585	-23.545734426724223	-97.47470202370762	-26.26680066704049	-21.23650471081929	-34.33680962432918	-8.657662007915075	-45.120137742129685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	363.6515369601686	21.36887142804195	40.052811105108916	89.102832837932	83.1109320862346	-15.471144049512475	-102.4082616805523	-44.587196639503915	-34.76047019420031	-58.28489989815017	-4.544717089912915	-47.74634918599391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	348.6612441368197	15.162878102379363	30.67118154165694	56.611691541624964	67.9115549196988	-51.954277333812655	-131.78547558376906	-50.68847106128658	-29.034183669394764	-46.34221603469457	33.89522881266065	-14.950099918599228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	356.5443404994736	6.5375226795778865	40.20214818771854	75.41624654864714	74.39526768273899	-25.205279021170504	-112.8905264314484	-44.763985258648106	-36.79566505106381	-61.59776562645712	41.619644980054716	-11.24301443472326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	325.4628177930749	1.566983288223966	54.34623715634322	47.5870222439239	59.50609675628482	-12.730736392833453	-101.37306716030653	-35.51316694505293	-58.54635597713627	-63.38881380416714	44.63849059877815	-3.9351541876775933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	332.9400129658974	6.225759420827906	53.46327933473788	34.49389257705807	56.74058750075355	-14.58508670052695	-107.92061983426825	-41.63297676780154	-58.80018673862331	-61.98139266946417	45.59691583474495	0.33959550467272237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	373.8151183483213	2.152105479820591	38.195967382342126	38.548677407092505	79.43757721920824	-4.707993073469318	-90.07033249037625	-26.960281082798755	-45.022399081417404	-49.04084126622157	47.37508758587058	16.185779383019902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	370.02847675432156	-33.040013512746974	12.98815284475194	29.95029299592204	33.410928486129265	-13.174470667754655	-95.55613130372096	-33.82133048878685	-46.25055431176733	-50.83703145525711	51.64573927769821	12.89541993913701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	375.33832596254615	-31.360510564484976	14.739872679201063	54.682169840521766	16.03852150483069	-6.223069118384917	-88.93578214164287	-30.482650263076437	-33.326474419473186	-44.262060538871964	34.54473880226367	28.9097361221449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	417.2231578322054	-21.170415499238686	11.390264968133895	53.00194147649524	3.0451634494457736	6.523657190850862	-75.83471751367335	-10.982483154673151	-42.16113545826239	-49.86559783298254	24.363141723917238	32.55770443943895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	437.84906515276583	10.969646776785279	20.31372927010433	38.230754769654496	25.372944767056925	0.5595563542119244	-60.90013530953435	-4.630995952510407	-58.23684736565724	-40.63072345798638	22.451219898812667	21.75555012836304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	303.5898283313349	50.67638290804688	7.839634643212186	23.56025400954055	17.38364925231327	-13.828691433419095	-36.148380951898766	-36.79704237160189	-42.48150363441868	-29.37601737256454	4.274165846269035	9.874834861970452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	205.85403777069672	28.513351953441294	-1.22898225350027	4.80647832511675	0.6021337499703421	-18.725750573535073	-33.43755619548524	-34.24209983920076	-32.25766244390465	-22.140827684820223	-0.15045831948260968	14.49785995598775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	159.47266795259566	-1.1972615745914474	-25.377777129434946	-17.675610437340985	-14.731228598718122	-23.9645244892302	-31.163358473791416	-27.254836175235962	-22.59778863984667	-15.752595841424629	-1.3082760771852975	12.331588281101782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	370.6977368129899	48.54193731882513	5.8307385856355225	40.42943676820412	-7.003288262522245	7.807162541178943	31.14785452263317	16.68657588399565	3.064292020943931	2.0046654863587925	8.320016093495578	3.327758406286584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	392.17717055585007	18.37549471999738	34.81361538498467	94.32258955783499	-13.950499641262788	11.377749883422506	23.62824939369148	15.892950404918345	10.866407142788542	-0.771090567559007	1.5505530108778185	-10.431439672392125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	437.97102395152626	29.87026812669504	19.047864459303543	105.71564372206446	-14.552936384238613	-14.999264297594552	26.349740236201892	-1.8323772919246348	-10.830556904684235	4.899534845466169	13.586246104077494	8.081394689257403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	449.0006762488232	42.20625761040391	24.941686684788863	76.32296904581646	-38.32664393630618	-23.15080656372117	45.39249510827319	37.66113072624913	25.442799489385195	7.8031373334146625	11.31700206644808	-5.24146705688678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	429.5821008930203	31.85432299073638	57.06614995893051	110.75890590635663	-34.040039867213316	-15.49723878111029	33.61252789731432	14.011204053150324	6.415055304368389	-5.279105126347332	1.5905636350358172	-9.656952875090926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	428.23711491790567	37.641990065670015	64.5262170414834	94.04780632853803	-37.12398523623999	1.338039380267869	30.422692502703917	-1.6145642631374901	-23.261511944461887	-16.889761893059788	17.610338407997062	5.4547404605187495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	433.2173045143616	23.586484272182183	42.144859220095185	114.52675800315484	-13.2856812136833	-1.1182679920486702	38.573155082233995	1.8980029759322719	-23.087727308722584	-29.194656126501386	-9.151759098669345	4.526204991629488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	435.77089125221585	34.27382316726096	53.333991464541995	110.75463838602774	-26.165442700896573	-12.849953006976957	41.06388050583832	10.592022267520225	-11.739002926211398	-22.401385417558878	-10.460297771962065	-6.122070762840535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	427.0809098696906	24.94456718215537	51.76915305530201	104.97151337589138	-22.518146538568867	19.540706118017766	57.72082789576312	17.349144951127464	-18.226204858135727	-32.250275102529784	-22.89208203390096	-5.673162737006518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	420.2089795543036	19.827285430401595	52.27570906540098	104.99746275967064	-14.878587539766954	24.45265335072458	45.75966418178218	2.7190332472699836	-34.35037844982296	-24.35092196485858	-8.930115734548531	19.723773470368087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	427.9723045650659	16.56755908639678	43.96711834782181	68.43049877308027	-48.27688309755865	9.330340152198922	46.69925354420977	9.243850186602014	-12.376031264375383	-39.089953309124894	-4.492049904037568	18.395164522196986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	415.43247999218363	-1.602865375122441	40.02463352235019	107.55567142753904	-24.3027403216185	5.627330741830246	43.785235001595844	-8.699398924193789	-27.855944610056163	-25.67742340020543	-13.549288609441607	-10.56778874192863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	419.08433364641866	14.987608118061504	50.298646937112736	108.2714790663715	-14.820057200331707	-13.294166891477365	19.50204001421202	-8.021777760874182	-23.691231277521418	-38.12653793035446	-17.194754752171807	17.46207974255887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	428.9758761005803	14.308105240387864	66.97635498731815	122.09543129381083	-14.531432623766356	-25.44985170799953	0.21439496452921958	-9.870257905801486	-17.84203564427204	-20.838124004815178	-1.4320577342624397	20.06894664992697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	444.8791684820659	-14.53236865835714	70.78726901876213	127.90072707387091	7.1522307683464685	4.162421809345979	-1.2175224999920928	-25.15784326102461	-18.473299909155298	-19.090703242764704	-7.7113003010349175	-1.916866529881604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	498.5002973920252	-130.6050061465493	75.25933371141403	67.03808658081957	-64.86462962086873	28.07483384866941	-14.063393577814303	-37.858143771923736	32.8609051096436	-21.7195968859048	-15.466353608096831	16.01736502916194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	538.805965310967	-116.05794752179457	64.95609786925444	79.53564640696604	-74.68381902370437	25.353972100353168	-28.83717955526457	-55.114994099266845	12.01866556117281	-51.77367950148967	-15.345843376878609	19.96820487832479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	536.1936722951557	-66.33521902147965	-1.9001215337029933	72.1119720915931	-27.20404515598848	-5.499160422625687	-44.0923841247206	-44.15046099044536	-25.300457719811483	-67.41986234557278	-0.15431621842786925	44.896894611739214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	529.3819047237386	-80.84234651204483	-69.55255050032437	54.35451527011747	-42.97433332085033	-45.791832249506896	-53.0020972034973	-55.104096880021	-44.33446775706248	-73.69971258725207	-9.1594826246825	38.58700336237936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	525.4775627288986	-79.9511400592445	-38.39601770288387	68.28257482746903	-49.24961661442293	-29.86637565787283	-23.29365709897465	-52.88069569106027	-16.35295948864574	-46.52743121453087	2.8734785144457415	50.79260017745732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	545.2032352124161	-72.77250477949318	-30.521625878846105	79.79666917123683	-26.760769992352365	-21.42867107203955	-20.85946604614358	-49.491620746393345	-28.020996014509002	-36.90344551101181	3.474073101061512	52.873713349614015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	559.5325937514339	-63.86915131645497	-24.875504861443297	61.084517721911936	-47.66839262789671	-28.34213738248617	-40.395055896143916	-64.285405690912	-33.25387707521797	-30.755319315728222	8.343452507532366	35.72410600635247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	590.1118790838102	-57.39648940402886	-29.16256475543012	47.36990571006573	-77.5282621315736	-36.53338886014232	-49.61268696899298	-107.06962032741022	-35.72690912155902	-33.032163485160964	15.678997562585018	26.781297947373368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	690.4478151028862	-46.60737955585474	-23.83192371353237	70.36274226288552	-49.62674457718548	21.96237019851719	-50.982755593344365	-158.82919792750886	-5.809345417553207	-38.28622229874127	53.88077228697062	39.95405305993356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	736.6549405864415	-52.36094056288634	-45.4226426093027	73.5249516984148	-52.51069510480622	27.981755756019346	-52.39467902161848	-170.43370069749307	22.25451965686869	-49.28459003931234	62.47729155801604	27.834777080892778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	746.6461584152999	-52.322860845442776	-71.94860456486188	54.74470952859589	-38.89148666617142	22.101244148557072	-66.23483176863922	-154.7773076855645	43.98858634078101	-57.47952582837577	40.35935404668661	13.638838163850359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	719.3178615615445	-34.468914111194785	-75.82292948954648	64.87365751379787	-48.133107866341284	-18.989813033544735	-62.45828575971156	-158.41984565983137	15.09577192515648	-44.67827499595843	16.01486254031771	-3.8338420409551457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	733.1567549888866	0.45246543180062915	-51.632231008884915	91.24588978790925	-36.30998806513641	-23.251543241358632	-34.79949330022364	-118.9503478784867	5.239798469676003	-64.00136364466707	11.282940439587522	13.066408835110543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	713.091686810548	-56.07048554540458	-43.574965511031614	93.1316071566553	-25.64122708397914	6.07155431959767	-28.26315993378898	-113.27187081251363	12.236817157319857	-47.35655655298568	-9.393909168372376	-12.684473556167154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	694.5395692407883	-52.71472307034122	-47.44235355895513	88.50354815268734	-12.510886476520893	8.285090584527385	-48.97531843989423	-114.74708132290418	6.442821226203247	-72.75199392625589	-14.255697749989585	-18.273888648907878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	697.0302558608759	-35.63528684942861	-77.71133873502225	65.09527569603179	18.013852307681567	41.95718900109274	-43.275379044971814	-97.48548362449755	5.332742993776364	-61.31647977430848	-7.791095923788646	-10.946450471365386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	692.1531242471258	-28.506635747095444	-68.66903485178625	76.93824023907568	21.999063419199878	36.425582990207076	-34.556233024222465	-109.97675737135883	2.6936276893745923	-49.58739140198526	-12.858426399644598	-12.029479321969356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	696.7564406013797	-5.645528374020875	-49.42715720667478	98.40235508487334	29.021399706097277	42.85004811332277	-48.74603017688246	-130.86226664948546	2.5596883715509513	-67.86056890950968	-16.101956654060494	-16.450917281695492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	698.2183778455135	10.507013245430883	-41.048107020789594	72.06667835649309	11.944178885359513	47.98264993488082	-31.797238918207235	-115.16568450649355	9.071601285421396	-75.05389434350033	-28.00293469500567	-17.525502825141785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	695.7455591172834	10.208637688341268	-33.630418274247795	90.39450513894876	15.800551110508701	50.64377651575448	-38.079609173051	-111.84798438699084	17.744518000004714	-85.05177620025381	-22.36388626044262	0.24103517461252366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	676.477578170526	-10.035967065363801	-19.684073606936725	111.45346165067693	35.346430598608414	53.307316189241774	-56.66425487403437	-151.36934356030213	10.942608476825814	-54.62884653940451	-12.617279963887846	-12.569911290797952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	693.4219027658485	1.2417057124227036	-17.48359101287369	106.54269497481266	29.808659652687993	32.035039269940874	-48.53871837968954	-123.80836825230578	30.344865023675688	-48.957112194446765	-29.940041876154826	-19.752630002620442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	692.4517742000581	6.012435292858299	-13.760564464540474	105.99906434398345	35.93927660806443	47.8159351021578	-42.75629675552243	-125.31896022642968	20.477635292495016	-59.74172245492103	-23.661460477784907	-9.478081570703765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	667.9644603369936	-2.99053344692717	-27.398324563623326	108.65158221989618	51.657370174647255	54.974830775280196	-43.781114727586846	-141.03156652528864	-20.586620444877404	-102.44370503709364	-39.26560550883677	-9.45831716205199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	694.7871858674112	30.216677381422336	-25.68678958552711	71.5937044436174	4.075072684549427	66.49945029181038	-27.709610041776358	-148.2536110142536	5.724198524010734	-59.014645216158485	-30.935369925484054	-35.6192566578844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	691.9509008050154	-2.500539894430119	-47.388309468729474	94.51304275380375	8.133327971087917	29.838805003283092	-61.56589306638543	-150.93071963141344	-1.68404259204177	-70.94604223962992	-26.047890456924343	-37.062225265169566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
