File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [397]: ""	358.7889745502491	-9.630979537416781	40.02662227181892	25.723234110766413	45.98393896880677	19.923677352247253	-8.117743508707232	-8.201167264109742	-24.378213495837166	-20.619994338872125	-3.4621075755856383	-2.3979534873587145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [398]: ""	344.9599197389071	-4.450511601042954	32.01906161100001	9.846789075018918	32.998944244990575	9.987745548738534	2.943611770723317	2.2998712525643	-8.676807595414639	-17.689922177543636	-10.945625707714544	-1.0796770889742637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [399]: ""	345.8354465218279	-14.24336779209815	29.695460131696084	3.667309801266489	29.739339580431402	-9.336252292588782	-6.328921435173246	34.7544466023552	-2.041377042490999	-12.514280104868261	-12.91261815348299	-15.370567690403794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [400]: ""	362.3093478753557	-21.568315354027547	14.868708639842719	1.7346222050635784	38.06824824768074	3.048088548968585	-13.381361451252074	24.60130232400888	-1.100603236811991	-31.916366010376812	-0.5637505528566162	0.011852840919167384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [401]: ""	384.4325280530466	-20.817450372540286	10.597180465047021	17.837700456756778	37.311758097839	-0.5285041811163733	-2.1287930875258314	22.062289388655874	-23.141697367164703	-43.7428748168358	-2.260564995219788	-5.21192714385575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [402]: ""	363.4235088486338	-25.73238093184059	7.339861158210733	-7.261262364807502	13.816410973144663	-26.6777756111235	-10.413422549719774	-5.362121713723312	-26.026704503034416	-26.83020532597822	-26.063738412933255	-16.414792850819392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [403]: ""	370.0598183209521	-25.98312036337591	14.006091165305687	-2.4360285305852063	3.892276565916297	-16.237533418790647	-15.060365108189316	-1.349974928266553	-7.797255655637693	-6.872706555796275	-12.075398063906539	-16.972998534819876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [404]: ""	379.95452766680575	0.9628640478545956	34.055155561547465	9.106384305996663	15.426998334101098	-1.0260916169044263	-9.903793410915469	-16.27425308054985	-7.1217932473337235	-28.365013080358885	-23.33608584148073	-15.295776745847942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [405]: ""	363.0398594211529	-7.321067692762267	25.198487358768144	-13.593241812559597	22.56077149231808	-12.667022464102224	-12.763357191139402	2.9723980519612816	-10.562963258002354	-26.37540086619072	-17.46180781970133	-17.181441247885644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [406]: ""	352.8205755148963	-8.833760771076424	28.923346021771007	-15.2690030345237	45.10284382797726	-11.828823888435867	-13.82149536027432	0.005797587235490731	-22.20330770433957	-36.52892316297361	-24.7975536589409	-3.488830792716156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [407]: ""	352.1266176248875	2.2321624142245646	34.376291023609475	3.957744132577949	49.830589580159334	20.344997130770004	-30.58062395866574	-22.253652087288874	-37.788785356961945	-30.43215779791717	-11.984639165852794	-11.680665363716358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [408]: ""	356.20025918916275	-10.958181128139236	26.694486476555667	-9.538625377666978	36.75135898980918	9.173174778632735	-20.70889381231609	-6.922878662888331	-24.0292361468744	-34.654738996502566	-9.984269563055237	-10.20077585882059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [409]: ""	364.9474459062267	-3.995419372669006	23.856102198979297	-1.7812819156557822	24.9998115365512	-4.316090377387587	5.651384016741765	18.833613925041476	-19.58048490664806	-45.58543901840099	-9.366473440324802	-8.337680712057129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [410]: ""	320.3700472331177	-60.54829536295645	-5.401124348761872	18.029491080382194	31.93437075853557	-10.563004215579962	-9.230453934221078	13.035568574973292	-4.286020979417908	-25.996814191744733	-11.682321678398184	-21.53928592215746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [411]: ""	370.30190248591305	-16.327551897174608	41.16286448618102	33.14030487653088	31.709997992937385	-0.6405466960480108	-8.568838718263692	-5.994575244104739	-13.699170499821411	5.248203957588117	0.015105073220459175	-20.855814542859285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [412]: ""	368.4539224240044	1.8966973823919449	50.63482478270256	18.924030733535126	34.3623162256	-5.902966206980944	-15.421646128530503	-7.2962439082012835	-21.653681634556158	-12.78895778115763	18.299041389265174	7.718613115802587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [413]: ""	338.32048292816216	-41.56997377853083	-6.474765669847946	-16.557436691698484	16.29777608737734	-22.63864249042458	-29.55795150264461	-20.984013881263515	-41.03030985356409	-30.030623405320984	-0.3297979136233531	17.599850050324722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [414]: ""	355.62972327264237	-18.98280998737001	17.452119205724557	15.021480886567987	42.37099030762708	-6.999879463066688	1.36817174107708	-2.217567763800939	-21.172262915707524	-3.555110804291897	-15.12346425524767	-35.61924722677591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [415]: ""	367.2324257322899	-14.387117268923596	25.89082761192857	28.063379258782607	30.96944446180001	-21.21312802797306	14.558285667634204	10.261417403273253	-20.52628970827365	-15.220325933666501	-32.28988242315696	-30.065604821336308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [416]: ""	357.7494165074107	-1.597547657261992	23.006264049981063	8.30987077536805	10.530196499487015	-9.118437236756243	20.093395161589385	12.595073971603693	-15.301484601251822	-10.546458231073824	12.114458021015462	-3.2122623108103134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [417]: ""	365.58118616360235	-17.131701732906564	30.574008704557865	5.10306479248133	-6.0621636251202204	-32.757600046907434	-10.879153327621458	9.982628948953577	-16.21139611844089	-22.560657190953155	-7.026386399490455	-13.650937546838952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [418]: ""	340.59822664067605	-22.620738936169047	9.174796235471057	-8.382441801174416	-7.95929749477923	-38.00815119310317	-36.73860183494321	-10.784461304569376	-24.18640421604563	-27.046611108993694	-20.22682283516214	-26.569039220454705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [419]: ""	361.5846638654194	-40.153514645017694	2.2932650213352597	-13.557281055840313	2.827734749460216	-16.086264783519177	-9.164370510339136	-3.3386659578604165	-27.221392846007856	-19.457046113713652	-3.3434440593734367	-15.661402757602199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [420]: ""	379.70351235808135	-6.487715943952401	43.72889197998544	17.607464255023658	13.461954663497043	-16.704833415445517	2.4162366052680904	32.42257926819818	-17.75962653769468	-33.01371791204089	-15.051985194433465	-22.04992760749609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [421]: ""	387.8400106550008	14.065369449522263	48.69759382101073	13.418322236809228	29.72746886736291	-9.280624007861713	1.7593737323957885	5.045894135329842	-18.909649566071568	-20.8924270916189	-19.417651542118914	-17.03368486737724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [422]: ""	344.489075659017	-22.0986185664574	23.682669218248737	15.429946528140068	42.342540589625166	10.955225611898022	15.8213435860899	8.561760335781388	-24.23572277649955	-35.25075756312189	-20.11241258266218	10.688649819461103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [423]: ""	364.02833432908136	-19.269871840945385	21.286147806570007	8.583796684081573	22.60192615502361	-17.008632175833906	-9.358863049337534	-0.41882202653960476	-15.430238324172795	-31.933218310529746	-10.31146480744361	5.2783011839369545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [424]: ""	357.412565072185	-15.835617842303524	23.770270725877115	25.48440248807045	37.02445840790402	-1.5903784572857003	-10.50214261649484	-2.9924270911405726	-25.90251051356679	-35.48673524625648	-23.201253907716346	-1.3498894510838806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [425]: ""	343.47905575880964	-31.335410945843897	33.145574430497824	30.98982603677084	32.73255004178948	-4.505245194579755	-5.860288772601755	-4.358978101048061	-30.391393156707352	-41.93686117656677	-47.88358294566052	-31.388700279198215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [426]: ""	332.82055268360625	-26.13120247964192	45.48746955703629	8.955461386883165	19.320706417486083	-18.976996602715747	-17.088594034814097	7.826222293387811	-22.90557826202952	-32.65670705244843	-42.673267766598585	-22.149289775449958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [427]: ""	319.73982204629004	-10.644611170836006	26.600923750187253	-3.606648963033525	28.97938942605179	-45.71532412545405	-16.32062098503981	4.015213820548467	-39.501710414028274	-46.108803692325814	-23.33392911607589	-33.070632108160545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [428]: ""	350.68057678372696	-17.065371631176475	27.987117158801972	-0.5461535023053896	17.2207060746627	-32.00682092232039	-13.27502583385219	6.0270253728591054	-32.482548900647274	-47.42661907760161	-22.41417959961511	-4.885102762383571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [429]: ""	361.56042508823896	-15.028835795024634	27.247586151806694	-1.4783849045527466	8.816410781462011	-33.75440133009773	-13.584599115446544	5.031195181361655	-25.365943671957574	-40.336486507090655	-2.7126708422311454	-10.873053429898736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [430]: ""	361.4741566338702	-18.428985107719793	28.326921706407706	20.02740629316856	31.00911362655367	-34.78690309661722	-20.550183649671425	11.588121014844276	-21.403947993118205	-37.39769039484647	-8.859741185544053	0.06990625668393147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [431]: ""	343.3893377045113	-24.783764745490696	20.937273553335764	6.364515022122348	7.996637667288753	-19.82571746739668	-12.507384953099855	-4.337094106101034	-26.589910591342424	-31.035253441030978	-19.12904147328536	-22.5452091414475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [432]: ""	362.1774628116551	17.180827653449242	44.374951791338184	15.521826931020282	36.17796674989072	-12.847612444483445	12.762542991813923	-14.489292188074486	-20.238291142462547	-14.898436834206974	-16.69160425445295	-28.149916814113833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [433]: ""	357.1590180771353	5.341565439620517	30.192537680285778	5.425502073065165	21.697850113688652	-21.945573575116384	-12.111243481411263	-2.442627307692505	-7.602771488996924	-6.5920401735541905	-12.39511317776829	13.347983532113162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [434]: ""	349.1681496685487	-0.05733722676139319	23.48561153517539	8.495836509554803	24.432835611506647	-14.19364288811725	-17.587614042976945	-7.779752868621922	-24.908358460700455	-16.13378725794591	-6.919195039682424	3.2440643370612428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [435]: ""	352.5829054958202	-23.4073629174731	23.146637902368553	9.07392095345039	25.835608772304045	-12.154419095666668	-9.756352881906587	3.566602099302646	-13.194607747145618	-30.994376605067327	-32.306511599706994	-32.47431540109501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [436]: ""	345.64916762445364	-15.102206728072883	31.613365650339826	26.11648120939583	40.53378136068965	0.6218508821484852	-8.78652097463251	9.071280522484399	4.28022667309794	-32.92927966510353	-53.717575368611534	-32.45887634294746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [437]: ""	368.1772914268885	-17.92841838170668	7.129509111025124	12.232780393196107	19.683056951391762	-35.73425345314658	-7.759916904563042	11.05812043880778	-1.3285204638082235	-35.81559952776726	-31.750377489061396	-33.346417145864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [438]: ""	368.39863617253144	-36.27307877956875	25.998378133766206	9.881406338414587	24.511286085778085	-16.73989893212528	-2.686496221627033	3.195735732778677	5.538080327724843	-2.7792126944225335	-3.6953606144490667	-0.6733549160879115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [439]: ""	379.1025630462515	-11.014676349706608	38.22649699637199	-8.636039947498794	9.133020516910351	-20.06771020418897	-11.945308488960372	1.1733984126032118	-4.478907643308714	-21.026335657265697	-20.24620481386486	-21.383967662475587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [440]: ""	314.39978863802577	-8.24241428156273	26.18296260064959	-31.014312414593	38.1497182535396	-26.064856802161557	3.605594135632873	16.227848812894408	-14.904207133811667	-5.320377539868912	-16.24016447564382	-25.81266357564913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [441]: ""	310.7953032101611	-35.527279195546015	36.713740933249575	13.777617621042268	40.04908330073462	-13.332070188546679	-23.58183038634625	-11.254182691973016	-3.563646186440243	-2.116981950050036	-4.5092923469304225	-10.74971029198794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [442]: ""	337.76614563584116	-38.13305712069067	13.386431306539688	-11.578907170049778	11.095574524537172	-26.68135322005952	-1.462985616349867	4.083797288519325	-6.182169075559946	-26.858524605035626	5.508592197521058	13.373143568992209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [443]: ""	328.4024887522487	-42.68409837594319	17.617641856207307	-9.508743944219697	5.788564388009026	-14.550116082893773	15.799071964960657	24.022675838561476	-19.713857434088744	-23.204715136376088	7.356453405405853	21.51198185365638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [444]: ""	351.94963046284863	-36.54360250195744	17.57604563165773	9.224602907913141	18.76627796482516	-15.612620480085422	-26.396651570229096	-21.31942264260733	-24.93542374202888	-30.114945993873643	-10.503640625862317	-14.180233834427739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [445]: ""	358.94972700434573	-24.29005782557929	26.728406044770608	8.194607298843227	15.447617881556305	-21.48328004370113	-12.695165907629503	-5.606854628337232	-35.21212447816589	-38.94246819014921	-10.995035576177234	-9.590850376315462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [446]: ""	377.3667508598499	-19.382302209832417	25.649005098269612	6.247081233444793	24.032685666570032	-1.9799020444130822	-3.553342166608662	-15.815163750636067	-38.75769601624375	-53.000426057326614	-13.389532035301432	-1.7259594260159994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [447]: ""	366.96283873867395	-15.274506325383967	33.125489091802166	-3.6951562809004947	13.960616673667317	-6.745035743177364	-1.7327713113412266	28.900630895810345	-9.303128438770543	-29.172834636077773	-1.103498062488613	1.72242747615757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [448]: ""	357.6071649968253	-45.93945670457618	6.117258997071143	-20.26331070580992	-1.6435990542342775	-7.1506673749089895	18.070422980984393	23.817475019298534	-11.204816204725113	-32.51197420407362	-11.247461721198974	-7.029069392713112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [449]: ""	383.0341314130735	-16.94592517061679	22.409380565975216	4.62946837848706	26.388254465288504	12.81772327302788	0.8619769806722615	22.546216492903405	0.07599054866868649	-29.09993178332053	-27.485216285141348	-17.053499434823873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [450]: ""	378.42993063945045	-7.99582421203204	18.510504937408978	6.381791577561557	36.645512100961284	18.109619883450975	23.199270310258626	39.19664845664781	-9.35946564079561	-22.8518392922347	-8.901985682914887	-5.138502470871684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [451]: ""	346.9645611046764	-36.163807156077	29.47330733824239	17.615684849175466	29.959725523694146	-0.6859819474360007	-17.42822803284968	-7.795515346966357	-47.16050506175218	-54.29915383123991	-24.392308258720597	1.2195558922558578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [452]: ""	370.6477600426208	-10.882627965579573	22.232462269458583	13.828966378329731	6.5664343841501935	-9.36390498063433	-17.126731755647246	-4.52922671488205	-36.83125531231853	-40.12640723109465	-36.301445226337485	-17.79708640961463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [453]: ""	395.5952421516677	6.833554179583004	36.49766782180022	4.418286212449552	10.446484957350421	-11.992426677560037	-0.7939420550672711	28.201210569423125	-2.703783112189137	-14.399258209350474	-7.573554377575953	-9.073447480441345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [454]: ""	361.1917497584594	-14.495738311038268	11.242740305772713	-10.679866532728987	19.57861439169013	-15.212560759338098	11.476903001957755	33.87201143289184	4.330911984848975	-2.790719956818265	16.467566843290896	20.79005187249423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [455]: ""	363.7934278612256	0.9149851537130314	18.15239169911021	-4.69092917079438	7.5652976992217775	-10.913515025427682	-13.107049786439653	1.4755825254972574	-11.307323085807324	-21.55980410971075	3.6399764605601055	0.9273461926782325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [456]: ""	347.58576990535437	-8.116025549571049	37.11232495123713	11.875807922412973	1.6307421087378247	-25.225747124203867	-10.173019625811088	-2.5016535748133624	-18.562105114559262	-37.871098179469065	-25.225933033147477	5.874180609938869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [457]: ""	367.3587475855169	-18.955482379803847	39.53889386646523	28.91435123790926	23.236167865258334	-16.53011528003913	-7.501607638225753	3.973475511043392	-15.824382247255091	-38.19929394970957	-24.759305507838462	-12.35078079859019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [458]: ""	334.4547795876426	-41.69037361155127	5.920856727622654	3.6009214580429703	34.16479762159697	12.477112059387396	6.570396948601091	4.145657437362336	21.695542777470983	-0.6511570649192495	0.7427793268272636	-3.1217280838682004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [459]: ""	356.44680258102903	-8.77148782041193	32.73731513547637	-8.99510837373468	30.546127506603824	25.14226657784269	5.699563355726048	0.2022583455385627	8.746936852661317	-9.307497481810126	-11.115044944640466	6.406493644847393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [460]: ""	389.4755740725261	3.448353322203639	25.809076596227936	10.159925654348779	14.182200202822475	-8.654317063734007	-8.556414199858795	3.439063872418829	-8.139210299320585	-19.644666079593144	-26.321061466602096	-9.836573123037976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [461]: ""	409.1793913629891	26.62710012549038	42.1924982221898	21.845391581525902	29.604088842840174	5.257140420910788	-12.725212641787682	12.064442541804805	-12.795327368219926	-27.992283779621033	-7.009529068741255	-6.686225688786011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [462]: ""	373.7581673705796	-19.912696197506136	31.474011210083805	13.359930796892975	30.92093362884472	10.966986787452594	-10.574429164715283	11.533290007254905	-16.856393195493126	-30.508041351491144	-31.567701134826724	-24.47680823335458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [463]: ""	336.201405890591	-43.274588603201714	0.6631436295069326	-6.457009978120079	3.9738544552864052	-16.263239536150742	-14.773250979456392	4.154612577541818	-13.54717979724764	-21.53958009875946	-19.425529030935156	-9.020459798477159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [464]: ""	366.8621263634908	-39.41491555973634	-11.718530802284441	8.607362875363076	11.117969404245887	-22.453014638562635	-12.520083728626158	1.260028380982475	-23.499557517082447	-28.681383324551	-6.486716783399167	18.102830201295355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [465]: ""	357.73292259063885	-35.21546280383313	13.282300795906192	4.768116409882091	0.7008233928421017	-13.881888297924695	-8.051406871893569	5.359645983353319	13.654759822537656	-12.146754832346897	-7.575923406717017	1.5922017657269527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [466]: ""	370.37676132981176	-11.443956567988668	22.96821584606875	0.611457010033778	4.133007539617782	-13.478838186554604	-9.185696800784356	-5.403331682965959	-0.9398653737240741	-18.146816516525675	-4.858775282918532	-5.702646437276865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [467]: ""	344.1121338277674	-32.20109618595723	13.95445592525529	-3.6398352212352902	3.2738876529129977	3.382154300168902	4.686115796572906	20.417773841103212	-1.7635616157522112	-4.543409860998896	8.265171212815282	12.832725391765898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [468]: ""	340.9735024807161	-42.4060913204877	-0.9449393362024776	-7.147234002313581	31.205458439608698	-0.8145152001281017	5.860864053105294	10.398391732045035	-16.35884237011888	-21.328006931277947	-6.651198446594298	0.9622624000090565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [469]: ""	358.59373994730265	-22.688292311388302	53.13648252722196	34.37275281352882	34.17856585358422	14.117218409213523	9.002538558140312	2.518201346981838	-17.959094634283638	-19.60404834184682	4.063260146745005	16.317372082605562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [470]: ""	347.7235735744558	-12.981653507159823	30.527471357894896	17.829103512820424	39.69743472983675	10.941471497587312	-5.765329460017247	-4.324006091224967	-7.9268675107229924	-32.996392001100574	-22.950052543106878	6.675709653216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [471]: ""	347.0927866703675	-30.396987907361126	12.869632362289185	-14.871878849840499	3.861819253387722	-19.40030853831027	-25.65176576527955	-12.466182501293858	-12.620553786618622	-27.84319720932756	-24.86120398168263	-13.246710313222465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [472]: ""	368.36078331161264	-24.943376584379305	5.803914183413452	-11.265827338799085	2.392763203952505	-6.610337449611342	-5.902716071954197	6.472634736159602	-3.9419102735401346	0.6827760015627131	6.639052126748617	3.6695072218284204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [473]: ""	368.9085208158841	-38.33857857624979	11.294166884953924	13.322373470788493	32.336896049863356	-0.5227718436142048	0.9608371621404048	17.46054336385207	-8.919643665012464	-7.078140246973283	-7.2782377961781375	-11.524295296324931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [474]: ""	341.0961951469704	-55.04075378823702	15.367029310971983	-8.964494103505753	-0.17141209896758802	-11.13236811192338	12.448674386123418	21.886300018995563	8.795972662825212	-20.51324787828768	-4.326205687923169	-3.9055170567271937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [475]: ""	362.74661330168345	-14.255265363887329	23.848870994482827	2.6270848433562195	5.7458734301145915	-3.9747419445037133	11.943447105679267	15.343790128979625	-10.522579972384651	-29.967421738962244	2.5620999518362364	12.664074569823576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [476]: ""	378.4255981775701	-18.135657471781066	48.86223145751517	38.73117318970385	29.378384848920742	-23.370208140449506	-32.39849569151483	-14.796270687642643	-15.671736945372448	-18.030410955583932	4.0892592352106325	-0.7879398683250853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [477]: ""	373.8976321971149	-20.85294936080774	44.43336194261342	42.55892763190507	49.06261532971498	-4.754887114845859	-33.20507566811868	-3.212525470207267	-5.976371412927754	-13.172121631909295	9.66891715194919	-1.077235499044229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [478]: ""	375.3104389645563	-16.134273450855645	41.82259841918423	20.880712660991684	21.10212131943852	-20.58080541231042	-18.479186667430334	18.377236787290066	-20.618697828831884	-44.01181692923037	-3.936678189150067	-12.665992848010848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [479]: ""	349.67568025209425	-45.201367623330604	31.14047891982674	13.865568868157919	23.31445953630735	-9.600310548822598	-9.697678139424923	5.8830281601732395	-25.17679312475159	-48.78432212099293	-1.0093040395316484	11.227619950093967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [480]: ""	351.40137288970254	-36.9784923930635	13.194182418438409	6.055202247159938	43.59588453325505	11.781895127389868	-17.528988528586883	-4.440979846687062	-9.858650614927148	-13.41334443866959	9.343447990581637	17.34983177613731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
