File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
numberOfRows = 375 
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	74.4321176898826	-66.58383014085979	-49.9468634312779	-15.891539901300298	57.38946496203877	16.000415791830015	2.39323403802576	8.410269696732442	17.007835482326406	32.922884638011226	-1.0635267159134685	-40.07432890270035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	114.53414747645532	-46.09077920987118	-23.469195565277804	-17.498224853514486	44.734532184514535	-6.693367718329949	-28.873327379095986	-13.098770999697527	3.5414547896966946	17.638208460695573	-4.4845481150362385	-40.54458681411469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	135.9002428918577	-36.83866772892871	6.2183269710008595	-21.856092208400415	36.18825141804596	-27.65245510760691	-52.551414739451275	-26.279812941334164	-7.749439268463682	-0.9373299804437387	-10.289704374664954	-41.77236925807165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	139.249564555913	-21.203959222230832	48.38821667004065	-33.26915499810654	51.47521636789796	-36.40416005987207	-41.17253842517525	-21.943984541445186	-32.93634698501932	-37.55305607540237	-26.783373784147706	-28.190909535121627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	136.15394653955235	-19.76632604126035	56.46181352856941	-23.999693743922354	88.91146510435595	-37.346500275841606	0.9945762347816114	22.789371455258525	-14.746974755000585	-45.4787985622706	-10.816802079875664	-8.66520754642913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	235.91434431876715	10.889893219614418	129.8105421556162	46.233754185750726	94.18201595769104	-57.2162876476308	-17.848229446116704	-7.573704558739031	-13.535267238100792	-22.24837588918154	5.266260803699522	-25.95412738652554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	344.79845995270585	0.8598442604339951	118.08258494184186	37.55508496784587	126.47798156801025	-68.20828078153852	-58.576799507649746	-23.576451014903306	-25.25097991444624	-3.259568097761216	-3.924688322877987	-25.896966496997166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	374.10667680437524	19.93155714267988	99.80130665163645	16.350063074429777	144.00706355946866	-87.7080990384808	-71.54615243668111	-18.727784584083906	-37.65262461374567	6.57520109946397	-4.362369813829907	-13.81972104587038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	383.61240943929664	32.12670067545648	83.45199477338791	-0.5847739549881918	155.28107096977584	-105.79181192607103	-78.36428793144748	-19.170227317568322	-54.75455156814684	5.000508378028468	11.009073017446902	-15.760596682783904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	395.33991955436335	13.354955166200423	82.31348849861376	-32.88315232415806	149.10729181525198	-85.7797030833491	-74.01488992438573	-16.782810957505475	-36.56980221355031	3.2447256668721183	26.27069010931105	-27.143202732378754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	412.5119589914757	5.40890816571738	73.7798261231783	-44.766974658776	141.17833591581743	-74.13809016877818	-51.36812656169784	-13.214286968090171	-29.28199927732008	10.290304250724649	25.016377080607782	-30.002848916784377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	418.1937473744527	16.96355562550533	66.4078138954903	-58.36037183154551	144.06257346780677	-65.78624073729293	-60.72452976572351	-15.145454769899995	-17.49264866842377	18.60864049585238	30.81437775209536	-10.124472010882108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	423.3473473341666	-2.3371496258002704	79.8173673642624	-68.75525273368312	116.2782445649067	-58.27075883789769	-60.0518427851122	-17.371722845740496	-31.377750639095552	17.60793219212949	50.82387658924382	-5.835406830831644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	447.73293795947035	-33.91381324631813	73.52791842769176	-64.04804184746625	124.02106277985956	-59.6686401849595	-65.15255948246498	-19.383074144692344	-35.4755796955105	34.704587539001984	37.91080607682476	-10.92344010036911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	447.9043361740389	-14.834931427785781	59.05775152813217	-61.70047253085504	113.74180754519915	-57.390280514957766	-75.62891510972023	5.208954628680244	-31.411717467023387	18.512829091070138	37.38170090530885	-4.074404443513204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	416.62007429043103	-6.093728324070394	62.45971832902737	-56.154295645720296	100.29134076546806	-54.5002136242773	-67.76047411786821	-10.093213398431647	-23.210724123487978	24.701282356582936	53.710764318876336	-6.849084390371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	425.5160212805157	0.6196259860894635	38.77934198068769	-51.85893568373543	108.1921459083808	-58.782191589802835	-68.6326294708563	-12.315765120386217	-23.530401316660242	18.697053779993546	61.16399570985178	-12.073754441880064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	427.62220627376547	5.338032679812683	19.13150792828094	-45.13458570696494	125.8725315883612	-69.22602520295142	-43.940083774129306	-6.671825821818528	-15.357742627518299	14.10267753565945	15.814955289273804	2.069928863836531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	420.4313861952053	10.097885628772516	19.045292089502162	-44.8485113784746	123.60579206622414	-58.75025749253459	-37.360855554205564	0.5455175241351853	-16.647616680141134	20.921902363338596	37.692435851212565	-8.64689773234016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	435.1502707674466	-9.252993381278944	8.776792270867476	-35.59084971941119	94.39948690632909	-45.792085224665094	-40.25167761413266	-14.450506894704612	-5.91629521193602	11.976423222550409	60.295371979422676	-12.802308861818984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	438.5895045418706	-20.69880096215749	26.42963641171729	-38.94784124522538	88.453594845248	-43.507901212849475	-20.09173480150001	-20.34533240316525	-4.9096380828208135	5.705101119233233	38.30429028199276	4.159479527837786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	418.62845391611165	13.742840613249133	27.7923371305856	-47.664151364810536	90.65853292023573	-38.05002997633823	-17.40706956547188	-3.674882391256588	-5.208380775133547	12.087497896830415	31.521417050528555	-1.797588496280552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	424.81288074150353	20.1398149322942	-0.3540034253621034	-41.46524544774243	96.37937196155532	-58.300754877814725	-21.93760399930717	9.923585200032855	-11.176947845890199	14.942139319164543	53.445247392509174	-6.5662299321692075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	432.5697944534078	5.598765729021915	11.563885674605544	-43.71343858085708	102.45520903009582	-49.81948626021696	-26.36102174112891	7.971153665219653	-21.959346181206925	14.073114214663724	40.63837390552991	-7.280971101980578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	410.4450523609789	17.922294944974944	22.572195260898376	-41.1450996658962	97.44661820480171	-28.3641654590293	-13.354331930605476	-11.840768895717105	-17.08645995514185	20.077105181827505	41.460577327897504	-19.475643832754088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	408.56649836366796	22.00771478312096	2.7599537565230623	-36.718331439856904	99.14633252115199	-39.45972759650091	-15.991542536185275	-16.43752304702825	-13.18711096161745	27.504964192535983	48.26024335956433	-3.042609031820353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	437.66886895322875	22.727121653653086	11.364327703459876	-64.25124192968497	117.58368084357733	-56.96962027054095	-25.70809779823727	0.17780405504272956	-13.84375350710258	7.900930915931545	28.188599887146196	19.140664862449167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	432.9690777216099	25.594185861010757	15.845610453622797	-41.462061335858365	121.72931060827993	-42.106774451066606	-38.03739811969324	1.3792504642269083	-13.308764257027512	7.396393385692299	43.73277931494969	-0.6202066386069385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	411.92976547606406	22.85691148933493	16.860474040707796	-45.1310794858701	125.08257300741947	-50.7983324363106	-44.70282598268989	9.818355059257259	-4.041126757838939	7.648415400423899	59.57776718818618	-0.9001802905362215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	411.21294639368983	29.447530413148684	13.941283120280156	-49.6127217061815	127.68330735913752	-53.16468037657523	-61.3358706303688	7.679474299661987	-3.1906576521172987	10.24865416541786	33.76059784474642	5.080741324777753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	423.98528181467225	24.62927371697477	16.490338185471987	-35.66966310677637	133.11301721764042	-39.05399001997029	-63.5932410691926	9.839694994635247	-4.712427092368012	0.13951203719289573	30.261008978499383	7.360516483729192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	416.1811467958916	15.262917531442199	19.442462460655133	-27.018161910718256	130.2846427339038	-48.718249894415216	-65.8075422290405	2.0922438135980608	-9.913440285249079	12.780398322400972	52.48699206483207	5.26265965165108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	425.75588076525287	7.119435552137699	50.700093393809894	-39.93735262678021	120.00838773976169	-43.09293691570052	-74.83070596323628	11.511047984969258	-15.502520175786929	-5.336275641329646	42.97030059158818	-11.14904886036356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	420.07791155481164	3.7819657663642303	49.45617981367322	-17.347501694888102	146.58422881819476	-52.69562088081569	-69.36430762660945	-1.1878418673564912	-14.283147562635092	-9.151624209091969	45.826323794034444	-23.655196306981942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	410.8515522862695	22.29880831355424	35.50266248188463	-23.586713919096038	171.85149340363796	-70.53396517552241	-84.32436738223117	6.843899491257121	-20.94804607841113	2.2966249870391264	69.27796188807613	-14.2956659796073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	428.0001353980662	40.33779141396122	22.659547362485757	-19.051337923735048	179.43714466732692	-42.90828354419701	-114.58493997956809	3.2708027071377863	-25.024524243061073	-10.741294049339063	47.85349892939766	-19.667945159340007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	425.70952396408137	65.75571280863682	42.62629748018652	-17.703243887373386	199.2087361130095	-28.589639712253458	-103.47214327952173	9.426788439875516	-27.41609030405496	-5.491733138245276	43.75490730754352	-33.39631396955474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	412.63101446304114	69.77811970115607	43.398406350668864	-23.094558497641607	207.36118076822305	-25.93042202146402	-100.61319165824304	3.878966672949343	-31.23181405257702	0.5864478097717187	21.76014978652627	-36.791942713219306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	385.5997207062806	73.42584602875765	42.89901625522036	-2.338635630305073	127.37761615615324	-8.481327530860549	-52.696364995295944	14.67675629289313	9.325593985955791	2.551237912474037	43.23631564270734	-14.366960760634917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	433.2036115147924	42.38225797067428	20.605566627392346	28.102021059201288	93.31326304619688	37.317572553702945	-18.523297655787406	9.734826186468787	7.719822149627269	38.22888882486921	43.21345596913576	5.2154897743575095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	428.55086190935725	33.99516638059733	40.153517986095615	29.22817750124406	90.41195415277762	39.77045500535132	-44.32002666616995	-8.58531912349306	-2.1286962387322355	8.69793875699899	30.508162050635548	19.315286096850908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	397.3739698337459	21.633031555759967	35.02322750917732	7.489253677739202	47.4198181170457	14.028307708715685	-54.4677754694914	-21.64354326683611	-28.254152222355533	5.253832828974706	22.2863157534344	6.236360747616802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	367.40458195656475	-31.511083331592225	48.242459586182996	9.100481281696737	-5.028184896870604	5.905694481664496	-10.895922031621977	-28.50252338512387	-26.235517026179277	32.19697616845618	19.410011384318118	6.633964465267174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [138]: ""	361.524696607005	-0.9044372852870699	8.505472811718153	-20.02248584677024	1.3132505469145497	-12.879307265654266	-54.20293926502937	-47.291230371454766	-40.268253641642644	-2.0306641920903714	-0.41413272934150025	-15.38878940740696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [139]: ""	379.32213148514234	25.36988142125662	-10.95597930160989	-21.111662932437007	17.52255267957857	-19.864223491231826	-59.69388426092104	-35.96592426136732	-43.22206288571629	-22.972689857869828	-11.810067660849805	-26.264401505622736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [140]: ""	362.7629054879118	19.382295275611437	4.907149565744446	-16.239094572019077	11.452354481047138	-15.306497137051931	-52.03747688032091	-55.48900070245253	-50.68475391739889	-12.713810547401684	-2.5101910200036355	4.136710568801416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [141]: ""	339.1936508808684	-13.778200934702747	-12.546137637226423	-12.328130853591313	36.9863010434501	-13.829121310636895	-43.438928973528405	-23.258140208109126	-29.534898388083707	3.747425551407614	3.3415421730261743	-23.39947419339552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
