File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	-249.75134941235297	-130.5496523099454	-27.664258144018426	-31.674159738955403	-0.01589747625862259	-25.932309275602528	-21.207269989001972	-6.263229312515577	17.597975187934928	-16.976572619436467	-10.822821189216398	5.997073094235468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	-230.18960308267518	-125.80479244746114	-20.01003746067732	-30.259763520022794	6.343149678151022	-27.14554436894978	-25.894808892564775	-3.6390987314909697	16.85544444152105	-19.798489975493958	-14.425015190204014	0.9363450147039343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	-205.99720066585348	-116.81440525640946	-5.4805066314005515	-22.8437367230175	17.085373216524683	-22.821146217987973	-25.205592787011845	2.0211575983853933	20.91719048034843	-18.424409389930545	-15.453096446044963	-1.0341706984962364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	-164.15298597350906	-95.43768534609737	26.764682900270472	0.37899563370172373	42.71214299762221	-3.1242326597287153	-12.755415373536447	14.811512516907825	35.666637954251826	-8.004848371073201	-10.04722929962097	4.580863085306785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	-4.3161694113083335	-21.85450444801357	87.51679633921295	11.694846243070456	70.06064799764333	10.188891268183049	-22.89177589864413	3.1697891866858585	28.8302957377283	-13.267149196681405	-16.396256798500204	-7.04020042595908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	107.21985823019108	19.17303790613668	118.66545680341449	116.76674205925802	120.43116694059763	-2.467331865281846	-27.983243983707666	39.2427168397868	35.32274421138057	-4.816001615896781	-10.956159177380066	-17.797746398937765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	83.14118763908269	-19.949271756097318	89.61720668444235	121.18227832018235	113.92525315921498	-11.171250417042693	-37.41910723427356	34.191555759441655	31.893593058518256	-1.2149831988885182	-7.4883378926795885	-26.290590107041993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	56.720470013955946	-33.38876864836577	84.03434363347671	112.59454270610479	132.60430115590313	6.697819813048142	-24.19611104627689	42.61441970843896	47.481899546141776	20.339657912155626	0.5657734860344021	-17.755825385443075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	77.71000898564213	-14.996629993494977	137.1002424392309	115.28587899003325	180.27556659804327	50.11553623185674	-7.238440371702023	47.57096140746643	67.77345689252053	33.29788653613765	-18.24446290127262	-30.730935978686702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	-1.0772072784534892	-87.72274167725934	181.72013847947426	20.175050700631363	188.622599565979	75.31774698716217	17.295990799113287	70.30352915213312	52.74510765084385	30.486020766319513	-2.238969157490043	-10.112637931059119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	14.770113136143639	-111.05278053942632	164.1838248161777	35.92898871942378	193.34462047393419	49.23638042507512	-12.140805948674876	44.24019387956102	34.174116351715156	12.260442779741465	-9.067341796535839	-27.545544802178668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	-5.903419650250505	-143.453396190733	155.51615793917418	9.336390614354752	166.4367254986901	29.977468585735735	5.321831388924624	54.30078052911147	41.72827036895022	37.412751940630706	-3.4277429160583894	-10.875250792808524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	-37.25387115578164	-138.76659655337087	157.02243803375225	0.635811469158936	155.49817221161769	14.930375627523397	-5.390823681889156	44.77066261326347	34.4027513136613	38.452022481504216	-3.4161517837211397	-24.308354143597192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	-11.593676946551161	-136.04781765006723	129.8569239068787	-4.151802398401788	171.9739884466816	35.117878821182344	-3.1932679956581893	47.35246745602154	33.31029396830202	13.730174174998066	-0.7299191265364371	17.15698432048835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	5.09044471713465	-122.91090661320753	134.28546926049745	-6.299216143513019	185.49631422190328	45.66747274740037	36.10880715440616	48.25327873977272	10.935785720849719	0.2662030978380612	-0.41816663988923874	11.200287725234336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	28.49165372732638	-127.86339959217639	139.84882562141382	-8.987665344957168	167.35976657102077	4.195148105809829	-7.927215314165588	41.85892294535138	27.153811478914204	8.473196199326791	12.481228138810575	11.284904848622613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	9.441412839974952	-144.73434209393974	129.02681362001567	-19.724783648589657	159.71354878572546	5.7437591366772764	-31.333642160085184	32.02535682661477	43.26792061466445	27.625631255872847	14.147587774780895	9.598498281472946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	-17.80554225913892	-180.5850425969792	125.0612764888349	-2.474238527648862	165.10639537496272	13.153337768975442	-23.278814129395244	60.94318109814099	41.28823283104898	56.26727938251355	32.55681441291808	18.62388961180534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	26.496719915419753	-164.04575217926345	127.54932025828604	0.21365400039724558	153.20708751024077	-9.865098540806448	-13.974896268611737	47.839179684727405	48.8347054980934	40.01520133514394	16.936522267167895	3.764409364096586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	35.76131326201193	-155.7418861300887	123.912406481663	-25.06989543315327	117.4299639132864	-30.121402710144963	-15.847559207491589	42.063127679271965	46.41933426264833	57.22296195774236	-1.5551724634306214	-22.21022009830836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	28.98370041275498	-173.12077548077104	133.67085570865046	-17.202738707189067	126.96649974837386	-18.03653290843587	-20.995847045711674	9.972338991857065	-8.314761730707827	6.6084478202295225	-29.10921622426193	-30.886865934253866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	48.90349967497807	-172.72829047921155	117.78507769039034	-38.856870574462675	130.03892302743358	-27.91354674480445	-42.9487443561498	15.351895021060887	3.021741739441148	17.75341165518513	-17.63455393610471	-15.57862768158982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	30.108826146913838	-186.77816418586588	113.67607172094657	-52.53834669018356	138.00276500391985	-19.148693821613755	-26.952410099279284	0.6184298268775099	7.977370713975591	17.557514466869492	-11.840422777323996	-25.52356267773276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	57.12914376581846	-167.6414103154756	115.19311442925678	-61.52104198723336	123.59767565374183	-16.851220165851274	-34.13812198652917	-0.8325524386142797	-2.946231451080736	17.636568886304563	-5.050719312920016	-34.90476845794866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	62.61987139540351	-162.58992162509426	116.83487588912807	-43.41981879823351	118.2949545380474	-33.70972604689642	-34.81559872417108	-7.784683810606774	-20.060526198979808	-14.78241739823708	-21.90357937475652	-46.149276512160725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	48.78438486910798	-169.39528042558575	127.85219076216966	-31.458147942852708	131.39876912003746	-21.612324671186492	-47.774157557997135	-6.950419156143379	-21.191247291359538	-13.044900707947988	-12.723647134851285	-42.17578175287521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	64.6024428889264	-135.27192530257162	175.60346755595043	-33.30762735047328	132.72799179571095	-23.93599111090464	-58.435976114821855	-29.991691179279908	-33.93859998532014	-8.786874261353631	-31.02082454635518	-28.873753741461865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	70.22110249301167	-142.31433127983496	176.89039841810316	-12.47257233526048	120.67481469764287	-34.77684259989618	-49.26830918195269	2.6141873642063427	3.3658882342110896	23.4049677951877	3.504865664585946	-24.224250746859447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	79.53680532180944	-159.46602896090837	139.7919330052124	-16.309656387572854	134.18191611410796	-14.884315299313982	-30.304613175752216	33.76248584560075	21.934879619965166	10.260277434829035	-15.69789267004736	-31.879967585532196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	92.58100771156602	-146.15950349703888	127.3565442355125	-36.26465201408507	135.1309265774549	-17.264773149826937	-41.74003920740088	22.638991013768496	9.650649022669281	12.488050004630605	-29.990883988667694	-18.396420017415203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	112.06356633530923	-132.93149790374045	130.65772070441776	-34.40898170106282	129.01382005611052	-24.447967802499463	-51.13612974754055	18.68266676310339	18.1164733604542	33.53952327124633	-18.252547411304086	-13.318604110500047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	104.87858545061285	-138.50604162937296	140.12932465794185	-22.206410971167593	118.54564773085278	-32.015605838561825	-52.59218875826574	12.388063663439361	13.89165335915484	22.63516765159978	-37.679187677582576	-45.18086138231256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	93.55116724839985	-139.05917938910153	142.97288398596677	-11.13773789509082	106.09647517802242	-44.755860643898224	-61.914108793771376	23.676348385978056	13.948715982885663	32.17741789187229	-35.875410434413446	-53.768664259807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	95.23809566742675	-151.28443914838857	123.92489816600086	-38.442888139860024	88.10439262168414	-57.33002801094206	-77.4320269886012	4.288062904218332	-14.299331888906764	10.636090042636056	-33.379298681804826	-35.29327741012859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	111.17355053381036	-150.3156535626778	124.80193335277303	-37.47363786504656	93.8733049993196	-19.434404436000598	-58.63394291865844	-5.504287851739335	-35.642893855305125	-24.46345896390905	-44.22241815121732	-24.801065880620676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	78.00373551351636	-108.28381180515578	78.99569867138642	-33.892080438733934	95.22509567989131	-15.881428931385438	-55.880950473705006	-5.064691824007479	-5.175751390885981	-12.720456972250838	-9.748566363466693	-38.107624474798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	39.03843106236982	-109.36190129204492	74.60302035000736	-31.423783917863492	71.07679150048543	-32.272942930468844	-45.699272702772674	9.483457346191063	12.520819968901387	11.662842632820562	1.9133063457879147	-23.286415264619105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	90.35109758275783	-124.23379524950816	100.7872258101277	-31.46921605479676	83.73132194283765	-10.078683854130732	-47.04456649698979	15.296184591135493	12.232901592694326	13.032969789417647	3.8591970397167774	-11.49023105265125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	108.33601744032565	-121.72044994795499	86.19085307060536	-27.355456339633584	61.89060769589904	-23.912218075006578	-45.459564875445345	3.7761345456403372	-1.678773399500221	11.180439312991028	1.334832248435097	-15.000748056809012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	133.94595548887597	-73.05603514692757	107.63415853806825	-24.824184204657367	72.39727652121721	-23.512535198869866	-36.39518778860783	15.010110637685322	7.209847752167638	-5.222595701281045	-25.145211104655235	-31.781699641922124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	132.4678126219186	-57.20628926624515	114.38562242755835	-4.658056950865939	110.98149550422052	-2.5476775683315465	-21.74615360834686	23.74537313405778	1.5021753581566744	-28.974984328183723	-36.96463764102379	-45.72015763962488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	122.91509670638759	-92.02923492748775	112.72399942458172	-5.530597858588478	74.62313529018382	-31.227909156505707	-57.83827994091069	0.1795937148279121	0.5952012481681264	-13.32019647026897	-8.487600136688542	-18.723920846373254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	135.84511471829768	-81.85029571095792	110.65114220998221	-3.112323813401326	68.72244856832262	-9.364845200684014	-49.62097936440405	0.5399641873216412	17.553039106288434	1.0397831311454588	5.737902502568116	-34.70529117214583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [138]: ""	162.56199306742548	-59.457571690734135	118.71355651184173	-23.670460884636974	57.16576684216091	-23.628874402940326	-52.85721986496685	14.35326175550399	0.9615111600570563	3.7610185023440685	0.5630757249772511	-27.163082588648493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [139]: ""	162.52457173978252	-57.14812154460567	112.6551736273556	-13.731900194010892	60.4580538458061	-37.123187876544264	-65.48969908878965	1.851295228475668	2.803379786977216	4.823312113597342	-3.62077513126561	-22.267431208474918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [140]: ""	154.84383217749743	-64.73559677864647	100.78593599568137	-14.801982527373884	67.83940072929103	-28.133998033359134	-61.34305056125165	10.470575664559265	-14.304990474620709	-5.0812220589930215	-19.45978988731339	-26.344953087266042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [141]: ""	183.05385703430443	-55.48962993329917	107.65558697840262	-13.275168123665223	74.64391028316481	-7.261177157563592	-42.722971963214384	20.457332780258938	2.6879958854794803	-1.0780381622988777	-14.872391956510405	-38.484482380157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
