File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [824]: ""	437.2939004368538	-146.95370508557394	29.438287971673432	42.54565233866605	-101.3510025951896	12.666199854835742	-27.68698287432085	-72.04139984390153	32.61227234467142	-12.77270878476212	-17.02727812200554	27.75235674805895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [825]: ""	432.3864821820063	-154.16003661827725	20.34976354767307	65.70838083996445	-97.25933938084682	15.380909899216626	-11.552867717641732	-58.89612176211989	46.622552954835356	-0.08461644518361311	-41.37146698495616	18.654530524837604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [826]: ""	426.38139035240226	-144.49809464070935	30.519135081893772	52.9168113520997	-84.48098240403428	51.16378320412509	-6.860389741210783	-58.039729131470835	51.18070110470364	-6.183693660689682	-16.701642024691957	27.954070714984056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [827]: ""	400.2371298332113	-142.58825051044036	33.85304322097167	13.565434559757932	-93.52176690969564	55.31156725733871	-40.41569716334477	-63.7203735020995	36.26036947574191	-12.931206559733695	5.248601107127794	20.478397793317605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [828]: ""	416.4946834445687	-163.40204877216183	47.59737328278805	21.058996075442693	-96.32535125340436	37.27963984732966	-32.78118480082695	-72.41446380697728	12.090177480262764	-4.934432516559204	19.495659386458417	35.60460952976458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [829]: ""	398.6185073722959	-187.18905819011982	39.51987311090454	17.690309077126813	-85.0744463420319	56.618905319293205	-24.53174404803949	-20.729939586427932	75.3975545413381	-14.713735948469562	3.4976059006108713	32.09558286277475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [830]: ""	416.6503929133473	-172.3654868449688	49.21798337403591	30.29149594831056	-88.89799449570889	46.5530902665235	-30.304050949566236	-31.841565640344214	58.318110368970395	-30.477295718594263	-15.56797109388172	24.56690739861203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [831]: ""	415.1796430736609	-162.55069107705174	55.24980640125766	37.99920043593099	-92.02244789333471	49.57650154332795	-18.442144603672723	-31.142659013692835	48.551935407769975	-8.26073564189724	-4.728681553029842	19.793727656958612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [832]: ""	401.19269007479346	-168.26118912565715	55.346245771052324	41.90384935347897	-76.86555165324603	53.42999586835691	-27.299171288902187	-15.163504068194149	82.2101294550489	3.8083083373575377	1.6436585042336596	17.33626736132902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [833]: ""	420.86209445469774	-170.7656420002473	37.799062217260584	21.611595258624476	-105.64965249316734	14.520171538524375	-47.46439771642667	-39.79489708502476	55.42329704454113	2.2182464983533254	13.076939980042274	38.32309947098018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [834]: ""	443.75294740494655	-176.16453196241252	40.3787490511136	54.17307732253824	-88.70073837817928	11.726121630857024	-53.267607171738234	-21.00587581500007	74.08845688498685	32.00625149537576	11.4903275447552	38.2769018870532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [835]: ""	463.930225851708	-186.20684646618716	-9.279717418103703	62.88890722477863	-90.99323370715125	-16.776382543201976	-32.50202121888641	-48.08301963477052	74.52027985081156	42.879696036796744	-29.922976748667814	0.5525638661325338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [836]: ""	494.40983488543975	-172.34940820306787	5.302824145619075	88.21058664729546	-71.37288903475725	1.6874578988512319	-28.46783674997556	-46.570436208327415	82.86856244406961	64.18229334256837	-36.930721926968644	4.646591145795165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [837]: ""	594.2995957532152	-108.85442486580538	48.482599661373555	96.53881176976398	-83.85656730479103	2.926442215284533	-31.220058873407776	-54.415330583126334	40.089850784975205	29.708503473855018	-17.244242391669168	30.938131891076203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [838]: ""	670.6088033517894	-96.13618321792003	47.72625647867841	117.60906572356475	-70.74949058727518	-21.466213194316936	-61.54481668737242	-68.59509670511308	45.025004241949496	9.193463540262487	-8.325391263086738	45.61996942648485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [839]: ""	707.4716141356607	-123.28797020153046	15.904167707594372	155.96951079853864	-60.17092734525066	-63.07697379158893	-51.80740144187557	-60.486499732439725	23.32912690262428	26.36655626137621	-28.236668585139775	36.88171199720806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [840]: ""	692.5582534562755	-132.85782412027703	47.18455535518126	148.19381662272184	-51.2153386770934	-51.231609943053755	-64.40623802569397	-64.85715383356327	22.533346232088697	17.82496043771181	-17.789664717416823	38.96162418554419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [841]: ""	717.394402563438	-114.99230218663405	12.41317025586685	175.93458592043828	-27.580811918203484	-85.95996908135203	-62.60990314325271	-45.925213980820295	-7.347001035654367	-8.456681950178876	15.795853326614125	40.178440319707995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [842]: ""	758.5060241800703	-117.1411992889194	-13.137156376430228	186.43561498768094	-33.98549084483364	-107.4375691882906	-48.97504492194266	-50.762264617531436	-40.463859199161725	-8.198808543993785	30.160996550170985	37.48937643605174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [843]: ""	735.8793627443467	-171.73146003990217	18.66525384297153	159.32120390283978	-80.02318238193384	-50.79268942946131	-56.50003387813315	-77.62930661230048	-6.308503364117001	-19.76518213215264	13.531349448935792	53.669655093413645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [844]: ""	725.9214607487842	-177.43832952346614	37.70041517744161	153.17737412466457	-89.5179116201345	-64.9487600399363	-62.376250812592204	-79.09485997313593	2.7919134356892457	-16.975475904496847	6.525233769399902	57.04215895689186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [845]: ""	754.3988872911711	-172.99637614496902	35.57014781973237	177.02045108784188	-79.14716109945661	-83.27062316891985	-69.17825474118607	-72.70602052375793	-11.971985489352845	-28.1993860771656	20.758767390779948	58.26400202502954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [846]: ""	770.2678703374635	-190.19072630429758	25.241804104066773	169.7215959971789	-85.28770469003145	-77.53127051901525	-69.73023514898674	-59.16968796910154	-7.387725868616592	-42.19523027456106	29.451418761768284	50.004553994039654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [847]: ""	737.3663853126334	-181.07014332103006	36.00956521711332	161.6233138625575	-95.37371064204861	-59.039545784659296	-65.36871375717072	-91.58317041555783	-4.280306137537156	-29.997831123062383	11.865626891860005	57.93737515407668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [848]: ""	768.5886459773803	-177.93344119593235	18.261330610186135	181.61498154203005	-82.27999393283851	-83.97602202969084	-51.87567424234239	-89.4472183996318	-23.764251466965938	-7.054328168261874	5.362809839097346	41.10189219216195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [849]: ""	807.6807646201081	-165.6568592156693	-31.8920255476269	194.52479182197212	-69.85962694633695	-118.437960434162	-21.624996309068827	-70.88731688670393	-53.41549853847995	8.051325330262152	-2.057613571683488	20.77282507070477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [850]: ""	778.9731911661058	-151.2733445481911	-38.91219665349978	183.22444014744224	-64.70258098607775	-106.57074059759472	-19.79209921906484	-73.92789285346899	-64.00001997044629	5.785171937898111	-17.186161144344943	10.51900178207929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [851]: ""	777.4970170896726	-138.99975421204616	-35.22124775950904	195.3865572994688	-40.12725617070021	-99.08789772044153	-42.95500695330382	-56.013042961051255	-55.68808790148506	-27.635772022266167	6.951823536831613	11.403404354554604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [852]: ""	712.9796669286447	-147.61073462504686	53.96712842713823	162.50170601124307	-57.969381953058786	-16.952161485203806	-57.27170464344245	-101.59746378721613	-14.199454636138768	-17.99417336293139	3.898679404467609	39.07112574763545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [853]: ""	652.0294521636093	-157.68565377954795	86.2513768627399	155.09496216859884	-70.09398563876115	0.3132192539897076	-52.07017614321831	-76.42037391982262	-0.6280632638545036	-26.839440656125095	-11.148442571092998	36.9822739676579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [854]: ""	661.2230369805454	-110.54772768039685	90.91615196454956	191.5056841153808	-55.767651601634924	-39.82843093661924	-34.92400728347967	-70.9181363320551	-2.2381754821494457	-26.388581483044113	-15.096884645276896	27.639890861910942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [855]: ""	694.6069055797768	-106.87387814351484	36.2114287464224	230.63119908353625	-32.48900140655419	-71.05471782036581	1.933863532025839	-62.56265804421133	-57.457015514294426	-5.647159918413444	1.3116768933191203	4.802360040469335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [856]: ""	652.5608345305279	-117.41906041388421	75.15721970386124	190.92929640204366	-55.53814121125369	-34.74058480786789	-30.392012254951972	-78.19859788166673	-35.676151979991545	-25.146008584856276	-16.062761301300704	31.964113654392456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [857]: ""	624.5182141368482	-117.90318616248513	136.42176272792585	202.84210178063927	-80.41910874925445	-30.205356397895237	-53.049499097603	-84.15401651784855	-16.123646715219493	-21.629140489064532	-1.5903083114967753	21.96556282323124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [858]: ""	637.2699368376461	-126.64134179958744	134.23844828092024	197.15252936995685	-66.05278404027194	-21.512692120434682	-64.31775777653992	-80.35972311912975	5.771093093078039	-34.282778028755736	-1.7587101847803392	30.281556694719757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [859]: ""	624.8214001449932	-137.08364920122753	128.05335921001745	217.30007124743295	-42.772016152087986	-18.192849195492766	-63.16321313016636	-95.45591379142249	-9.820424337604262	-40.17526896827251	-4.826572973493741	42.695889462397545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [860]: ""	612.2238540518147	-134.50691289146195	154.40949380811068	230.08453477537296	-39.3514836984205	-4.452121971053456	-62.32195577340005	-106.35581030211364	-13.565113491579211	-42.298038961003414	-28.4198070002585	43.526685442065066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [861]: ""	616.3689498191266	-126.83900886129646	144.37628710887464	232.78298368686782	-43.65099599432513	-9.038684716976393	-67.9028049935103	-98.04066405455946	-4.512507098150138	-45.97358237519417	-17.39271302325742	61.74538475611855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [862]: ""	601.811876125186	-140.31388275809832	150.45161817877215	225.49089955596472	-38.49662332354343	-25.936824569336544	-86.01656817391364	-94.38262130445982	11.349114066983564	-52.51764759088538	-37.85576082104978	61.43840927116838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [863]: ""	619.4116344292775	-146.04811099002293	130.9940734880488	218.74007213647266	-33.44552228202995	-9.258963213353274	-60.56612126451965	-89.2660930110736	2.6788177232615507	-52.343694444127564	-66.51917800807333	33.82271542275701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [864]: ""	620.7461969958092	-129.27555250577174	119.28115670451791	201.6274809413565	-39.539284844465776	-7.695501354942685	-57.07683290674523	-84.7449144399649	24.98962349851849	-40.9553381089981	-51.0376502772842	23.87849400232698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [865]: ""	602.1060951646155	-139.45361466301568	123.52551287718836	226.73737557918574	-19.923393479312317	2.983223191282674	-46.83947166145981	-79.8265058296778	16.719241215860464	-47.10154770916852	-63.642177338414456	14.915796965573968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [866]: ""	598.5300485050457	-124.35901920797144	127.53102705313083	228.5887963463263	-2.3570303284432956	9.086264344314202	-44.56248748309035	-72.82002812504498	26.75361651242664	-34.985420147537894	-59.12655352031197	-4.5890551928638095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [867]: ""	597.0980909320256	-120.78306887733812	131.22183111565673	214.94345016725873	-16.02049017282875	7.357740618342865	-50.61836300045012	-71.20651966746236	28.100705729428658	-33.63471868540934	-71.06731381192195	-8.740017480200791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [868]: ""	613.664364165258	-132.1933494862202	65.28335666846368	249.47607155283825	14.569314600440403	-32.52967023649744	-46.40716853152489	-56.361106510256036	-9.7176437107643	-17.728609968110327	-78.5822659520181	-32.48763877074043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [869]: ""	698.706823569421	-144.47013727676693	25.2835988136111	253.76837756056327	-9.395662564929154	-75.30123198163963	-34.42914616638312	-96.57327605517777	-57.3429042930142	7.626250255865637	-27.210218816615743	-19.3964690424004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [870]: ""	727.3215949590482	-174.13657394671327	36.292702578874604	216.95179514477798	-19.57547258419391	-32.28407020854867	-73.29686207169846	-133.72361841140997	-52.52149523474947	-25.693336547301932	-1.1972206719852423	47.59815808698914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [871]: ""	735.5878735935651	-185.32966243040164	47.42333981095162	168.65888981736924	-42.86053533601889	-20.227956384679935	-78.77134240433948	-116.7354562346465	-24.402483954653484	-33.19799371205429	-2.066799570594968	52.06543580400925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [872]: ""	742.2541438156942	-176.41054636213744	64.78612731573007	166.35365831494062	-43.98789980490225	-11.224962322124183	-89.14475343782647	-126.45500694502361	-30.8455737837106	-52.3071884313237	14.6409461802022	64.18643916339035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [873]: ""	761.2644159712903	-161.1579801754002	39.48529133478131	160.44491973584675	-53.819150486427304	-18.030944216906217	-77.29218992505348	-115.8316780100458	-31.92732863417468	-43.105285840121006	4.862896500829315	55.60110484492135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [874]: ""	758.6686359232938	-178.84091170127567	57.50365599776751	133.8338362370173	-81.84047533511058	7.650172072516964	-87.36157045126949	-108.7496778081166	-2.5231940772776227	-55.492207129516345	-6.418547054027957	61.99693674757175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [875]: ""	751.6867039191658	-174.64366536707385	64.72598870601884	128.42650928013407	-95.98468543389828	2.5592010227022524	-64.64461053906676	-121.13854528601634	-0.02232367648190703	-59.30723854845007	-11.808276939276752	63.36329237258098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [876]: ""	748.3592604138862	-182.38242201501112	64.59974773579337	125.51094086496659	-93.94506903027705	7.105313401618288	-65.65073053765911	-114.73666247039078	4.020345959728485	-65.73710659556882	-20.69269970075899	68.74522212018385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [877]: ""	764.8603676430088	-177.52374564210993	67.57773370319943	111.7445348914007	-100.07010047595062	-4.066243737981301	-60.751277935138276	-89.7928180010831	13.78054078286262	-71.12165568104922	-17.235909212069956	58.79043094348155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [878]: ""	738.3094753275114	-161.68206979341096	72.02488435159788	105.84145768140412	-114.46590480926646	0.5282330358763172	-64.00057874665634	-81.61358387741325	4.404928207349374	-80.03275624181173	-19.981037359926923	71.05457601966698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [879]: ""	745.654203030091	-171.58812616767588	77.50800422996362	95.02788783761852	-111.50698706232352	16.439147511134152	-61.43757399491983	-89.02141802672189	6.08578069712728	-96.71521202190382	-19.305328873969508	67.04329248283649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [880]: ""	767.1601056886994	-166.79211332685048	57.53562825724925	94.06864102000364	-116.17391905455978	5.695504667284586	-38.54185651443423	-71.79580603490456	0.39936464177617914	-87.84083702421108	-33.12388917493814	47.340710620297415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [881]: ""	746.9920484986364	-148.26436643158772	69.36046255238513	87.12983626482435	-133.2032289820961	3.270542136583005	-35.38721919868351	-76.88855802766612	13.373195316941255	-83.3713202918088	-38.940470261364894	51.51766813063823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [882]: ""	752.6256204028334	-152.33235403626213	82.89753282011277	75.38006244818384	-129.1213882308815	16.218512237228293	-46.800037735114444	-67.49270980358258	3.2983247391319797	-106.01715853959419	-43.64490472541072	64.71832431334364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [883]: ""	769.7020361449075	-155.60998966593255	71.54424503903275	87.29182933935012	-118.87206129354512	14.967436591001348	-66.70117920166444	-59.796055771693254	23.8548907715956	-100.3599995297817	-41.21258285827584	56.84656140612888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [884]: ""	742.1243220227094	-141.37443578640955	91.88039387218348	75.03395963625151	-146.1174162006044	11.486211943793581	-49.38923523066556	-58.8537950485608	32.5057334437803	-103.47123601811697	-48.997990885945704	62.72815830637611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [885]: ""	742.8486124132996	-131.01248272015258	87.07663516004762	79.07362244492226	-139.32098989111685	-2.282074726126938	-53.50441760625389	-42.23623034872606	23.791547235235406	-106.33716371823562	-57.837626952646986	53.87301273561507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [886]: ""	770.322140541317	-126.27936448835113	76.46310108278455	86.32694678565349	-137.9846326113502	-28.108392350361605	-37.61864523074133	-34.50937367036414	26.369924448401772	-105.10982334488874	-59.27534402048258	32.747103556306044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [887]: ""	764.5480460477194	-133.1832471340465	76.21292053679639	79.1516831957566	-138.28569737301908	-12.101284532572233	-45.53539010656608	-44.562090384876264	22.716316488425853	-97.93332668879344	-45.15471543024112	45.273607792461206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [888]: ""	728.9637109604633	-118.44770089097473	100.5359393708979	49.0356562233694	-128.79213233668185	-6.291913417155669	-73.05369336844649	-20.42556533717163	18.13750707794599	-127.2165706543933	-21.07672460672199	45.44842473199539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [889]: ""	747.0485365207448	-125.32229762172331	99.5960377208476	59.53902035426539	-118.82688653317163	-9.321784217305368	-73.62705574052107	-19.80608595441185	13.773937746894516	-128.25946589627804	-18.57096387557324	31.393145222719497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [890]: ""	756.3149471650269	-130.95463874690458	89.63074806176698	72.56440488446695	-134.17047464301757	-27.347519834983522	-38.072141487643194	-41.82164783147501	24.187337673847424	-88.13901736489052	-46.81056496490678	31.96169595639432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [891]: ""	752.4218478510746	-133.85439908393752	86.8489379406411	76.49886652494291	-143.52615894140956	-8.5986891714781	-53.66675547355882	-52.98566203678831	22.0489609796006	-77.47349318449956	-42.09769234870649	38.55098118373644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [892]: ""	747.1650849932909	-124.59128496127511	89.50283932563869	79.39011381531074	-137.61753536696338	-8.110273651720044	-57.370595057692675	-56.77219543300507	26.37262752530263	-88.03930665306304	-45.77984783454937	37.8027424772141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [893]: ""	774.0618236491314	-112.39956988273441	72.41331166487153	94.89873348897413	-137.9361571371117	-37.457306911912745	-36.26851699528889	-41.12300357287312	16.719284103249823	-72.0320382838996	-45.66155796140695	22.17448503273267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [894]: ""	734.5273818299976	-106.46299293974516	118.4391952542015	52.93951932669168	-153.54836409445082	-22.74432235387539	-60.5781071364871	-15.287628512226563	35.3538568620669	-98.74853337044935	-33.62988317541657	35.06612044129425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [895]: ""	721.6821815265785	-100.57243574020117	121.65820197103335	54.06659519605513	-136.26479121633605	-21.337515945214278	-78.83400226018183	-12.865767762237038	31.075030220249232	-107.83352286584997	-19.150053407341318	36.46171302018111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [896]: ""	739.9275320576068	-102.78086688375485	125.51089659671034	88.69885440939385	-165.66675439283983	-49.04069947211577	-42.01284597459954	-16.85655555189444	33.451385802497555	-96.66309562553076	-38.93351388803496	21.705915177294465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [897]: ""	745.2010620300065	-120.5314857324324	115.51321334411648	85.65753121393037	-169.51052889326618	-28.153663648305084	-42.34830727964154	-31.767515497955035	50.18655623724597	-91.13757198732823	-51.5528979938786	27.275578800215833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [898]: ""	730.6139957568903	-117.561124491149	118.04066385500771	77.40460712969006	-166.3187682381475	-15.904507937916707	-48.40081002006205	-36.3992802461333	43.37015293649845	-95.24283930110069	-45.72089858585543	31.244349147610368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [899]: ""	740.9979137886057	-114.45198420028467	119.47454810680267	82.6425295747467	-160.09930457074822	-32.75529628503842	-44.992436928485255	-24.529288539364934	32.61798328488466	-97.28610812737034	-51.43201084016108	32.902716967550354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [900]: ""	737.4957253652332	-84.77441619218772	116.23968330766154	76.31661860161527	-170.06962742162452	-48.49309546107533	-32.99056139951152	-16.448306005786797	43.23935251385705	-94.94377588587514	-38.93756942629676	26.900382844082955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [901]: ""	712.6042467553362	-79.0358605818618	116.97475764512082	72.35957987703675	-175.26080229320792	-37.71569277359608	-24.68749681516131	-19.466177175108932	30.758558455228002	-97.3746733527775	-41.01868821189764	46.66453060502309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [902]: ""	712.9195789598969	-85.43469841727955	134.4394172507272	69.89544137977853	-187.10278696693578	-21.394060211329382	-23.498111112468973	-26.56542565216605	26.107363138158746	-97.82811690853059	-47.138646228638244	36.852015702265255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [903]: ""	719.2736626202327	-76.03155327938964	114.61203287557395	62.88084680060019	-172.99597971532728	-12.966477027292958	-26.00853806852089	-36.73753424515807	24.429291593725047	-71.39635909476164	-43.10200755751899	17.230032116657306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [904]: ""	705.4509284837657	-85.0236641403689	125.13366276064409	76.4371439570753	-167.51374387111855	-28.935864650217248	-35.062938236464404	-33.524568485620684	36.612139464047644	-69.39329719718283	-38.07984594729806	14.697836812529554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [905]: ""	694.9914705920587	-61.031744820963866	137.2043917606853	71.83806642011176	-164.7439870622993	-38.883984268694036	-41.21950316560205	-19.904539108379684	41.01003793613439	-93.33829699364564	-41.04294795806911	17.357439226829456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [906]: ""	704.0289466450897	-49.51605313394173	139.29654643654698	73.70805682697367	-176.1346721901089	-36.6684739834369	-17.038643853285272	-11.954353714947853	25.50783888719891	-94.72527963676893	-17.63472282223818	24.510718312885814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [907]: ""	698.7156402044071	-42.78281758555973	125.23867561895882	90.26715640611023	-159.45370329393035	-40.960358868449674	-3.904591360288139	-25.692922927913262	4.319662234584276	-56.52638988545977	-26.071391725786206	26.605279647852626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
