File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [160]: ""	362.30832627094355	-216.97767398203695	43.744134367368	47.80556069244586	-76.82337750974668	61.27630375235007	-27.68573074433995	-57.12405159099802	46.15797563311147	-29.22632777796294	-21.25328208215483	26.673693948203766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	380.7065274007996	-238.18546111020893	8.804110168141293	30.902618433293718	-93.37965321521844	40.19242854659003	-57.85796032011986	-60.11249311071733	67.79513684486254	-10.376784411239877	-5.564261300161472	26.800772271520117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	396.0164973251839	-176.491729601065	84.78744057396253	54.060025502188196	-94.57489285406166	37.5780992158979	-57.81092983630294	-74.88863324333457	24.894072663521076	-24.30139451195241	2.0734672307155995	33.37123904418314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	383.9219311804239	-187.15413998097006	76.24072166303469	70.64880594138046	-90.6135962529402	24.356797211594273	-34.85791769949412	-67.99059298297578	14.134893162330826	-38.820473046932875	-26.842954401057526	3.701726118908497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	370.8603533804844	-175.41794398250133	87.96981974807794	77.57080876628864	-83.22419954029132	38.10199069317514	-36.815253410062724	-56.284611242481844	41.48860498677454	-56.02279066777794	-38.481002870621694	18.35753286075573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	403.14077328139075	-169.9741455485532	86.29876199760251	61.61946209331513	-98.34680830017507	43.85630138246556	-22.37554469463007	-49.02111060034176	32.8133198881848	-23.00102479741884	-14.442122353505136	19.316462937530495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	389.2965334520082	-178.7222250515935	80.17980884695068	53.20148842298786	-75.6317482418946	62.21265579057483	-12.619903522255743	-36.798349364430614	35.730713913007094	-39.18298797286515	-21.690316490499228	9.320313495974673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	405.6381549848672	-168.25452621394834	59.905615138968045	73.77812009911325	-90.21940330586705	31.95937002763023	-2.355611784577053	-50.08171982754762	40.248097975489834	2.678857657286704	-21.560625686086354	12.984355894020982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	403.6430369730841	-169.83992564763008	59.07077224310977	67.72209429687848	-66.86684271821193	63.301717810989416	-1.6388433302908112	-29.6180847820357	21.77051999369617	-45.1458932176458	-38.944601492821334	3.9089913775188743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	411.014816793312	-165.79541214897165	59.352606556342316	43.66366969820608	-61.225497858431275	67.57891772450091	-25.54291931288329	-30.459158582125248	18.139859545833126	-75.52909013764814	-23.73035061921312	10.740971754552419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	394.89077425801287	-158.64923417733633	73.73914488849745	64.5474121888975	-88.4507085985016	54.77769065647781	-31.217072159269478	-66.19603343196869	-9.27692986936064	-65.88947795927754	-14.517145115404983	27.586072855569334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	379.23906340458296	-151.3233315706156	75.94573997214948	55.75564894966206	-66.71420858857522	48.37943103231815	-62.20137303182941	-63.154903301235294	21.792166904611324	-31.055164063133297	7.1324145419524685	22.84778589458761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	380.649619608486	-165.60317203346142	64.19046921852248	36.856702328048506	-67.918374235073	64.09888861923163	-41.28571904249137	-77.73837379316771	32.62483562130662	-14.594706540761969	6.640059421389941	2.159986877598576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	375.3444776946621	-169.51981103808205	95.21807377400931	48.9021765282841	-71.47894460479522	65.93760662031099	-40.591284306343105	-72.44248735083306	10.928182055188588	-37.58075237969451	-3.329149921477981	8.099398689911318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	363.20742685424915	-165.9379459343892	97.46090471927648	52.002047374223466	-92.04131170782544	55.885575841875756	-28.170191741998817	-50.507873654747556	26.436496944689917	-46.20221694494762	-0.3031323406730566	20.908651754685508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	352.29611852929656	-165.85990486399	80.73518516024633	54.688052280258944	-54.487666868743275	80.72908595000672	-11.961861324131762	-49.0412683758375	16.523811499599816	-52.139124507363654	-4.3941249345109075	26.385051188519714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	355.13493353280757	-161.96205589367415	87.74499371260053	51.59936925834098	-72.38980182920206	68.78956462697433	-20.717576926950166	-56.42048717882452	28.04836375240779	-29.72441740834919	-0.08762565945845235	28.273299627311395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	351.15836256118035	-172.00593064124917	86.45434134905898	38.49070588240156	-93.47358600761979	40.67645004956774	-47.90429311503836	-54.675773191640936	32.20151777417615	-21.110488145749095	16.963173377624422	25.8613038580418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	342.5630900347652	-186.04140961267365	43.510210073829725	10.244861534837053	-92.91877412857096	46.80788937897008	-27.018604893982804	-57.23644421145523	10.050530060279424	-39.452242863484344	-10.898429459258267	16.504942072155817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	382.1091693522535	-155.038138535801	96.08172244588668	70.49109773236772	-83.48368144041085	59.30708268783752	-21.548124893937302	-45.02028056148961	29.834326371666535	-27.893514631919174	-5.911592321637276	12.231049457705552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	418.0296506474419	-156.24677702456333	69.64614028427566	64.83388446418247	-85.46376234663279	48.16606473051794	-20.82227870758234	-44.56869514338575	31.96967200582956	-35.944446149365376	-6.679936810611418	32.79075738994395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	396.48454402817913	-160.50748906350918	66.53597023084154	53.81570076351612	-98.30320014160665	51.97175279236401	-30.777793889949685	-32.79773079495612	33.76525693862341	-36.15345698517555	-9.974917398598691	19.704333824683147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	352.4235094039641	-170.8076787533908	73.7838065962843	40.702434091055174	-91.5583867071991	78.80180324766455	-6.784385951448626	-27.540310589122267	22.25395723532054	-11.711266980786414	13.518763464865689	14.22718556974721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	372.9453155959674	-172.57705069257696	46.7281734613899	45.946928567648385	-87.34200002332886	57.5713952566947	14.25161086841905	-51.894393597248595	11.6673180008818	-14.192310973663187	-0.8947395505466211	-5.141484205226233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	387.8271573828739	-173.1983457680086	50.67199854184168	60.0173484595354	-93.93023796983113	39.48839955066616	-5.783021784191067	-54.01786400776917	38.06035059435699	-3.759769887555263	-22.616163496823795	29.142687950385948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	368.39168664352525	-153.47505196815393	97.7421895859866	53.33757939953794	-91.33747539518843	38.3479908936498	-20.894319463472215	-48.820892950483916	38.32684141171162	-16.10408538155616	2.4897516217921885	35.849220762478616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	381.25371325513134	-145.456242371799	98.76039824166264	48.99529601690314	-98.59795858775217	54.95479010893913	-26.812101590776006	-25.50554250158822	34.07492069808102	-45.387638316996224	-14.55858204782065	11.31220135180076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	376.4255930733172	-159.4039925687273	68.87598109862168	13.301795705600359	-115.41283080580433	44.91201471222455	-37.646712217228476	-49.576987690426414	34.8819918712056	-39.077640433665124	-23.703439065240286	16.3644312475696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	405.75003428563855	-150.07646794258594	57.26438114276955	48.491082889913216	-116.98298049645398	29.280541349338037	-15.562724547043594	-68.48538778813969	26.25309491594802	-13.613786012793867	-47.104757130282486	4.10632946226398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	403.50887886441285	-166.31974682492014	53.508723583123256	35.28672881533344	-89.59251084423141	60.3698303142408	-25.903157260910508	-63.90479738389688	17.168962496191906	-41.096611873332996	-24.52675248556291	4.855309325727654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	354.23797574228695	-190.65245851970417	59.43615053581189	42.772685263337124	-72.20364945035762	61.44955837240447	-17.40661084166099	-47.502236104332766	31.563358913938767	-13.25580232884629	-9.2046867691874	-1.56006974385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	378.63733806121604	-171.537838240766	67.46002379176447	54.48085129208595	-65.88329785455753	82.22746317700428	-13.512208499405144	-58.41903512906387	28.339115162200443	-13.960745692517305	-4.674526242590296	-7.88931765132739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	400.1750334337846	-133.842267274383	81.43688888399032	57.66265848566786	-64.45887337567609	61.1661465869101	-38.91030380499803	-65.24466326078513	33.51016468574375	-26.333360823866094	-42.184739416630315	-17.685504875666844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	399.7117944550369	-148.74587118987048	84.63607842549202	48.0583039576691	-89.72917860668474	56.6100595407484	-16.560133223341346	-53.52605176892389	27.95751626445938	-34.76551530017167	-26.814607640934764	-0.5262830795307805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	389.68248740590906	-156.95585723230496	72.84403469066513	34.20777737394478	-96.4502751988481	54.87909913117284	-35.062919666250586	-56.16291837588245	6.017140404755615	-61.61243495144	-32.88704985285349	7.958245843821366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	377.72733129556565	-180.92472224319462	55.01946734188876	28.594012134276838	-78.84758276020354	55.604407432291715	-31.10521196163398	-29.996921829411093	41.42303695145414	-28.900025179530697	-6.781222630431303	18.62358324831299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	375.1359935289852	-165.62362033192144	52.85939108231532	22.514138882077248	-100.54475990823134	58.709400893862295	-16.192751500383366	-32.53874719185938	31.07834958081405	-32.9868196305127	-14.984768315983093	13.501552781095203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	364.8674648748749	-168.51011839964156	62.987448539528685	12.037554642660727	-117.748135735651	43.34155565335497	-10.152621864092108	-39.68422076932599	38.11372432323647	-36.401785841136416	-29.94943477798255	13.599508266420477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	383.07527683217677	-156.58609727060954	44.275950886101015	29.182807267327345	-112.16821325743574	42.087658572184544	-3.7327740084246352	-45.906812585611036	35.92674142187229	-16.491503863457645	-8.959971048809223	7.317444612388097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	387.9828651711831	-152.4865299322372	69.14779245188507	59.45873176283808	-84.24980257027214	58.09319256370545	-31.839027060869885	-62.410041252429494	0.7609367654004937	-28.27788950950991	-9.074547280710803	10.754470508471423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	361.4666697968813	-154.29802472627614	71.43967004375997	36.78766471077585	-89.35079725512243	50.956609744367526	-34.64026888759739	-56.567895902155925	15.719084611430567	-42.80511810052452	-10.203242724318885	16.940769898428094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	404.4641389117313	-162.63945798507118	62.36593784778011	45.583866144338224	-104.52270120258768	38.06337062775771	-24.840301541304605	-54.31962582782455	30.89633377567917	-33.3151215740231	-23.488758407623557	19.99616153561887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	422.24373911438147	-163.29927198652365	62.47793140475004	51.20134962873078	-81.77576772761688	49.88795829688983	-34.522499976683164	-52.35847480954572	36.51721805692359	-35.89664771877052	-33.61047953243349	-12.927106014210029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	388.915180211702	-156.80976707962515	53.99806030463284	37.91397880455976	-85.14100808701072	37.58036861609687	-40.46298774778462	-48.76464581195338	18.43529318073294	-67.12981077185843	-30.56803121307811	-13.190578424909006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	357.060803415654	-172.45859457027342	58.26109070336411	55.05252257062881	-82.72324896615217	37.69528414321433	-31.837956938777054	-57.369718698922	9.923151826214482	-37.14888206801742	-8.027478268306385	22.82268652268759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	362.6189515302806	-159.98660554413027	92.69150182958302	65.05799726616296	-93.33553615208655	27.07899345270263	-31.498459637098744	-68.28687875378472	6.807280551808308	-44.52449170758996	-23.383656650955665	10.888080307839445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	361.8173739899475	-166.8590805305049	66.4231670053545	40.51016048043871	-96.16107271952613	27.640739444559014	-38.52275961361121	-72.61546347897729	5.056495058911118	-44.04865966350577	-21.143667909675425	16.808826331834577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	364.2878298079777	-181.50194034261514	65.2701174313301	29.287144929422105	-82.79971045196665	65.91715382697801	-16.39416071235675	-67.73963147303382	11.630749730003949	-28.51614986389183	-30.095394492173707	3.1747239682276547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	376.88016411599267	-166.36445754858224	58.42307064536346	30.605751866800194	-69.9603542515315	102.22449646127097	-10.866621617524459	-67.77361217775383	25.362868690033924	-10.859707287279237	-12.891299747891393	3.9790343375250483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	397.524792830382	-153.1316234907181	64.21541291935543	37.1601729009018	-76.72767334428322	81.1644825830864	-11.999958567188811	-50.23351608666281	27.720308692309445	-36.141273489626286	-8.249106207691035	16.434510923206723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	389.3761405394178	-149.99025804626314	71.60877784556489	47.17883528705503	-83.21047417233225	48.586314503978926	-32.7479565831902	-40.18267583404624	56.93589711481542	-29.542690706631575	-14.963841501504577	17.05266780142042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	383.6146839566137	-173.16969471524396	65.41568297138798	24.37971324741889	-91.34050616726098	69.08010884170758	-8.571137856409964	-30.658801281828044	52.388515684984526	-14.346512298209067	0.7655498061289379	22.74719754882257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	381.93752696063564	-155.37493013439146	73.51938173213857	40.632111448691134	-92.55174421076663	38.02613722353661	-35.81973064875648	-46.212215093091594	31.807319405473248	-24.318272421984723	-4.070057763448908	4.719299960906194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	360.9357130214613	-170.02140271363783	69.81303352426707	39.401639428591444	-100.22503994355377	32.15537511081456	-51.83754271515546	-51.488576292521316	52.907061024753624	-3.4963214850812196	2.025993091416945	15.041527476947962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	335.42807170938545	-205.17037764995442	50.51982316673852	21.09947458181706	-91.94400340884113	49.118224717042395	-32.9310614954272	-50.97603167296951	40.8931693108868	-28.25585170272134	-13.048631326445296	19.82447288690061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	372.21686690336975	-159.2343111747768	81.35522015944349	48.01926055704215	-87.6998326136502	56.02467753262711	-8.858991771216887	-33.575263643895155	38.85422902594715	-40.5841728543887	-17.163574133872416	9.228832620624349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	373.09660051995036	-180.05105686173283	47.49039234898757	35.76877361144136	-106.7839864884863	48.137597119873234	-19.38499093176244	-50.00776195903121	24.51973963822179	-33.25393617369812	-8.184104594165234	27.134015666735557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	379.62162006611936	-188.09425662780637	13.557651201271911	35.980596232887876	-92.55996660873296	32.73749989244189	-23.73533694850424	-78.20114975390982	-1.1632811023789476	-38.150577183031494	-49.48210082643306	4.110115792598176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	386.89921747422767	-173.16944903531532	49.6523803738492	23.914488691402383	-82.4392993450766	62.51233955011387	-30.893208057565914	-59.53133397736721	28.139527274027753	-31.87464887475887	-28.209358270782268	6.317459070372053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	358.8250275510173	-186.96558640112755	44.98583057544661	9.878015667656893	-98.32656455761756	44.37133511773197	-25.9618584329817	-55.58243798452547	9.306397376122309	-38.33364512099893	-20.262273558847088	23.465896499949018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	342.4875830584944	-160.3612003891127	109.81892232643531	51.13495989400337	-97.7222531187718	32.77547027143508	-29.775342724629148	-63.31420725375346	2.677268524913697	-44.05711150878585	-5.4455884797339165	15.999244893419572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	394.84259576418	-155.40652283416267	81.25917647460588	56.22285795245603	-107.95361902924397	23.13237457646911	-39.774500062668885	-64.83038166771668	21.632227545504794	-32.70150690485084	-24.629004808709684	12.588145533009811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	395.3159114446434	-150.04633010107318	69.97913521638797	23.33618283880467	-111.38133790383496	36.45862852237206	-44.43848332900892	-65.28562868975064	32.89223712599708	-35.77509701103923	-19.930975244492853	20.81225179062155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	352.14092976065194	-183.84321539578002	45.364661929755684	19.435358301786643	-104.8388533801214	37.095178434710995	-20.030324922455918	-59.11804363613898	26.847989896251832	-33.5836504432767	-13.690215493867974	26.28097531524723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	351.1000937251295	-195.4959213473885	37.88871457057017	17.109982951061205	-100.25671382020151	37.931137902004615	-26.357891010213336	-48.4828350616028	35.74049251690903	-24.03253113553846	13.777913287659775	29.47844964960529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	363.3800545144661	-191.78104272826968	39.08894448905392	24.372924330396575	-96.72543899187004	38.210740825651854	-28.144054353443867	-56.32256146732524	28.333198613668124	-34.12457216592891	4.886894115965955	31.00927134645154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	374.3442849203839	-148.79626701701483	79.08695328192339	38.704524124035984	-91.38155951828799	42.99483377965	-37.00618844327761	-55.42322720471574	40.7323717242797	-28.927187050092215	-14.961301093711555	22.39894995441388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	385.249193345455	-134.91967946947753	85.49258425557771	45.014183666189474	-55.97027098159851	69.28965425851491	-4.503823328399178	-36.55245748344843	37.017029602981786	-27.312324482849377	-13.829502641995926	24.15443069712566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	369.1042007965239	-161.81467206283426	65.21455051959632	36.52172099283662	-94.83191380208743	39.43221411928841	-29.692733477648428	-50.703598611661555	7.938557958153438	-42.01836668771356	-5.527378406108879	26.139265010809183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	385.14764136422286	-159.85175111813743	70.2608556563826	81.11240470951019	-79.37068152869912	35.49935713746048	-32.04957471359156	-78.86778107872318	9.093168520690874	-36.554722945847956	-38.7538124417776	3.0209046612386885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	353.09941986583016	-180.98422041306296	86.38669590474733	71.93004661598144	-73.45749929948872	58.88314382886106	-40.03021398251292	-78.30979949274858	-9.195737395358146	-56.70472748539282	-21.456850052765212	10.395530228882945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	356.06600327304403	-177.6867855738504	68.86174396727311	51.28126924157952	-82.10172879703742	52.63410733848393	-8.29444095744169	-48.524350762116136	17.945576458273074	-44.52545414758423	-27.49156567267485	16.040731095406148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	339.81702740333736	-191.6582421216522	59.7122611153102	35.280151051045316	-100.39342762683943	49.619910930603986	-31.722041919384075	-32.2882728810835	25.194218808384445	-51.82963450366065	-7.873196032570329	5.573922807979738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	360.5301700579765	-174.57256574551096	74.02425937559016	50.67512171101217	-95.62929047200336	54.22575543215294	-16.83841794267708	-13.290767332708581	45.657937161736015	-22.105432052773843	12.792794096343277	32.847606468107585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	390.9450133451447	-170.1508193542451	83.81137800135127	53.79807332216146	-91.36514406365512	41.70323229600736	-41.17317404757476	-58.775722814204045	36.722857413527706	-11.583956494178501	-6.451446025223617	22.804643050985046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	384.91054925425266	-161.60662360054513	78.54859863694982	43.577839455639726	-83.1753376087849	64.70703936615021	-22.140593526446644	-48.99286959228876	27.23059082819303	-37.97954453585025	-24.98212193914133	22.86517497553711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	365.3959002510849	-162.4191876802667	60.32959706634317	18.126489362947606	-103.10927478267023	48.59529685509993	-24.559484678201645	-59.0394850589873	23.539914951027882	-29.31047569958175	-16.450540167345675	15.976319330764753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	391.0910849725632	-171.48914908899954	68.27859605922711	46.60809440724143	-102.75351606583433	51.38858394917741	4.1504861891401115	-37.519025491186056	50.306895311884716	-12.410685380876707	-10.306736492400173	22.042300935810225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	361.8687140316017	-175.2510381475617	58.27879150481664	29.560636669781314	-100.07220591239465	47.95674005357847	-11.150117850822165	-22.889483107435595	54.9030278575442	-16.64796272123086	-25.318816794871	2.630801668788024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	378.92888381206484	-160.32525607013713	74.44868827311784	40.138373939510444	-86.13321288309906	59.215123610751775	-27.10576553032355	-23.86797451531795	43.150357171998785	-24.62408891816346	-3.9833271753464494	19.368620837980373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	385.5830850471852	-170.5871374726868	58.95802065588462	50.34448016270694	-66.2927177715222	45.78165361914033	-27.68377839697302	-34.68696029865062	37.329465192742795	-52.808494202738544	-36.28806021991798	3.812600161716974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	389.3380602835072	-244.7081027469226	15.692939330678707	101.65798272626297	-25.275017555627855	38.02938019044558	-74.31328979358307	-57.103393149132835	70.98671577264813	-14.578358449195857	-38.24245763097716	-5.686061100191829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	446.74641656456555	-274.3986223452666	4.740378225552315	118.1867422932389	-19.680786425211515	22.11238295305735	-102.42147433813236	-79.63325692702458	66.59007645678115	-1.9539736956963787	-41.950847672435906	12.587753138680245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	426.89840479465886	-196.2369791075435	72.6703369673329	125.41220165981449	-16.80167933848398	41.35970285137705	-88.87053895760472	-89.06091094917957	65.342487218379	6.409099773908093	-18.027505871636805	3.6265078351545226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
