File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [205]: ""	282.1630703250073	1.4631967189505302	11.587208532713593	15.745221425884893	16.290130795904275	8.864167313242561	-8.383597844362942	10.784901500752465	-8.385939584659678	-23.528024566149146	-25.34109289854102	-29.523898068695818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	269.7468853727833	40.727027300885396	58.99727148220228	2.9350104621163613	3.208103055804443	22.568588149614744	13.495178582900968	15.380278989508394	-1.6502413633574466	-36.32968107646261	-24.607743238918356	-12.903000333940154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	259.620419283777	2.352300869367573	27.825045774060705	-3.425717607836141	13.50752933920792	12.778230660166344	-9.788178160455233	19.368684500619086	3.3893937154173206	-26.242152383171607	1.1946097370053126	6.5493098249014015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	240.9094374660664	-36.11964681805168	2.6901055327065535	-13.556354720201341	11.85351048021583	6.4589396026432055	-0.8958551592000799	18.1031648700887	-1.7837509119608965	-10.492743121991499	-0.22876104112432127	-4.782800161668417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	240.0245916923802	-1.4344000782316284	19.929633520692573	-13.556852544939504	-19.448565412251575	-29.06146177735866	-24.158018078079017	6.230112169730892	-21.107289653519324	-37.77599148253	-17.773045615351215	-9.475588759217729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	287.67954975036963	21.588647471008073	23.03735647084575	-30.323299004827287	0.29125720062381966	15.484358348506268	-9.966606374695543	-1.8505787480286218	-21.36659324799988	-17.821022599526337	5.0335480664712335	-12.618360971574797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	288.34769633720657	15.970136543711856	33.05036024365895	-12.668307468477417	-6.570080609914972	5.114351791432231	-21.29221817454441	-10.675388745370228	-41.59465464265387	-37.687745643030276	-18.288289617665782	-15.125673240281927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	286.5958621000249	17.85990540534349	50.96148679653191	26.38594251076395	28.05232543474859	22.019074349180208	-8.684911270278498	-4.648926349528146	-15.234185410462551	-29.48572479369848	-20.935635766914253	-15.35545495098265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	278.3101801299987	10.445064487178495	27.186772548559524	18.858445350302112	37.731000113412	28.29288375796422	6.483979958854273	-2.353686662364078	-16.976818695364436	-33.70731072435722	-26.58458572122053	-24.440823032700482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	259.7857776959787	17.87952602811657	34.568300125727106	16.547384948251505	22.32803617709175	4.461260224493385	-43.302043130139964	-5.154710557428265	-15.226285420732566	-32.37850641782759	-16.644746052782615	-13.065292605013127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	277.77549272601993	11.11897831616184	36.52970914014871	0.7184576141591217	13.861140308288466	3.446159299056486	-34.493003401533734	-24.531001557134097	-29.474185798147694	-33.65564248149116	-22.502406496297557	-18.60031704528859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	246.9130336221833	5.2837005476633525	19.57130525223738	0.4874077960176084	5.923887513375637	6.27070754881012	-21.77904849906906	-14.59571249449813	-21.95805633309579	-38.17716850570626	-18.158645962684446	-22.07677253889036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	257.86184025386433	-8.084040724739895	35.218178060192244	21.751177338514637	5.275971018681052	-4.115301105723464	-13.701450312394014	-10.380770974070114	-3.8460482518342207	-20.43927717077527	-19.603147987215706	-20.535957528277535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	226.24395671437986	-8.766813924467115	31.58971634933331	23.611026065604005	38.6824961390445	23.454295020036195	-17.035371725445614	-0.6087878025741622	-6.88497552309298	-17.7926545917208	-2.149428952722391	-16.45999424154408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	239.2968182934738	1.2427029958622589	44.13911895211179	33.093469500126645	26.556400206460786	14.248089416974999	-19.283893068413285	4.166158865711162	12.349483496403138	7.10824106944833	-5.221293788940748	-8.909620184870429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	255.03800438224275	29.3558590059423	37.04199776809586	-11.621189793172823	14.485462321214914	7.319777069391821	-31.000429506097497	9.198852566901383	-17.53843873125996	-30.814785302641383	-29.558125126395275	-38.53392760972157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	262.18178042043354	16.33461949273156	13.221898503527026	6.052752242943654	30.72985696707139	3.849459785798418	-9.826265298971752	7.247173408387805	-18.942086527124957	-32.26813681873689	-37.39952042923224	-30.41764024536736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	243.68002792222734	-15.855043962316191	25.796580604045204	-2.7171141384323354	-7.385202218568229	0.6178530980255008	-19.640258509500235	23.27969296474095	0.7927404775753715	-6.550062193677679	3.7124216474131426	2.687495761051851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	236.18567459969162	-29.30503316222209	-9.507758318721796	-32.827735344318405	-29.135458478342198	-20.77830359737396	-50.05150215633161	-28.714313797388733	-24.326042670198962	-17.508101320184743	-12.900680634818912	-18.02864305127534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	229.75237079379932	-27.70021098502977	4.37130059291951	-16.66461552739735	-1.6632302955268905	-16.688270121442145	-34.3497295086622	-30.56419662924569	-30.692457066886686	-9.09000120857434	-7.160943656376313	-7.770475437740213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	230.74466427128726	4.437999975237355	26.205280963399325	-5.77670678751308	3.5265183489992005	9.27691950450981	8.795958949594912	12.285736235046567	-23.585324002341082	-14.95868622100354	-2.2011768643380343	-5.171233414201875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	268.97920818363076	8.389483059195602	28.613090433707235	-19.71249922871951	-14.15755704802818	-11.952146844083199	-20.880674543160072	-19.60093574298073	-49.88574926578426	-36.984230403911795	-30.631324286492955	-32.0900299672894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	279.6862155043657	0.5305045141916747	31.680820557002207	12.250997316483303	17.228154754139435	8.34073517285075	-8.661556635783352	-11.63949947391397	-36.51640765646827	-17.468189016449273	-13.297200345411476	-19.769088954826408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	288.7759754673531	15.229147907076634	28.829700099114348	15.632826766523202	27.123622792665106	27.883379922923172	-22.762080407629316	10.572688914355222	-16.208683822680882	-8.013919513923671	24.61215641007405	-6.499120146488078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	261.5548442399409	-23.421344094118083	23.270595430153293	27.15918216596755	6.436249978247773	22.89169336736876	15.348457406869539	17.887223034725913	-13.119271374393005	-12.66356834189694	0.5354487026593118	-6.00159870249043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	230.86404891997037	-47.904526574033625	58.029251798806236	-7.344819402938753	-16.463255443482055	2.6753884983595153	34.4009684056688	-8.347834534345749	-52.00975306420607	8.98932946084248	12.30845157957675	-8.7710564982808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	263.7487981697167	-2.89455714560504	35.62889974871079	-3.3808200594260445	-15.986674482606722	-9.165007009667677	3.184617521625684	3.961885161890403	-27.40945853166389	3.071529926114314	11.970674398969349	-14.314131426221973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	270.88192256593936	-0.045806392478911384	8.52885015810716	-38.48662329329724	-12.592484713375066	-11.913930824591137	-26.913788430907257	-8.252070678417383	-32.232239350029445	-26.112758771200646	2.5529933925000154	-9.415593913560667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	281.9059714807497	16.02530218293067	32.37730139652605	-8.916402795456495	3.9872060939373046	-6.534870240826244	-58.74217684280684	-26.171019771780365	-47.743765339901444	-46.61110965805872	-17.340841648619538	-9.380831986549081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	269.7834848808917	3.8759348510020564	27.395659925999006	15.13945941587609	14.984325384821322	4.82127298972511	-25.18442936757859	-13.515365787880647	-36.39527704344014	-9.502869690470668	-0.9749797480209281	-5.480989037625377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	269.45168911941886	30.188749806075734	40.90332003708561	5.704154930628852	11.204708113320283	27.00448045657015	7.9010761986977975	24.84766698363148	-9.61575595516095	-19.47822645539867	-37.8845338903826	-34.202660339202644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	258.2988104466881	11.806660356961853	41.002368449744935	6.814284534759433	3.106951289192219	12.94774655763601	-7.392251771477846	-12.846595989221505	-37.359784418221174	-20.80778513292724	-24.722375794512473	-24.11967312880804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	298.70479845593553	23.448856998271154	47.09864280790903	5.436884966661995	8.538782953239444	9.462627248555762	-11.751315278100353	3.976286241762531	-32.29019843957453	-19.65124165390017	3.950919997862183	-7.556196107834905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	262.37344129756906	6.227525047115135	34.59356423091992	12.799655009293307	11.734024159061756	7.296614607993036	-5.3617228619010175	0.4740698296730388	-16.202697218973974	-0.9411712348878449	5.953246301488804	-15.77753652718804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	279.270058257117	9.065548527131236	21.90719249577142	-9.511047751256356	1.816836793399104	5.373118240008792	-8.053818471583154	16.350138805994405	-24.77129130563514	-28.06418997215878	-18.97513364607162	-7.744237228290855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	268.24334311580134	12.864124755213702	17.114528600784926	-12.506464224021911	7.039029423676261	27.911467706457092	-27.04876387375704	-24.419547046661442	-26.333258340304234	-13.071641305203736	-2.096574802745515	-16.199791480591724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	262.65841011880644	5.167524925736461	4.426807647914834	-18.716422315330366	16.317985455191124	26.412371289658974	4.665531537936809	1.6699020630347308	-4.602944089055909	-1.7464648656420882	0.3253078063813648	-6.890652478164808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	261.8743848948985	13.440520423823523	32.187981013683384	-8.279156132331124	3.8163081405563233	-11.750619918458543	-25.466530119128112	1.180918160070167	-5.272037220319652	5.7598339645409675	1.4618586007282852	-11.435146607372012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	249.3127867207303	-20.2813964200436	23.427013212005225	-4.063319431167995	3.08168457044905	27.120731352235126	-23.794282965249607	-12.368163511027863	-16.690867298868547	3.0364357517129106	-2.791676450736018	-17.271982874520443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	276.2584641190297	-13.131655378521502	31.008694139927734	11.535586388278066	-4.720553680388459	14.101498516606114	-1.0813247369950494	-4.923684334667428	-3.715636236084907	5.363716020423363	2.071523517340842	-13.9927198454197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	271.93793433681157	29.84984009556393	49.097182309481184	1.5553249635567248	16.094825141837596	-0.19682891834527538	-18.83901332075033	-9.782889435593976	-23.334278093173644	-26.882266195227373	-26.39802412010806	-13.087213997675022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	253.87525080298786	26.811766531873147	35.38939558640018	16.40859929465426	4.391316219484863	8.293746552880041	-15.375904713459214	-22.326697786112998	-48.789808651357575	-71.27640669897542	-47.420898362286074	-22.501035209870526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	291.92074533340235	7.957765273664093	39.447922872013905	16.53687150871224	14.72202333796658	3.1544921101046413	-37.72945243974033	-25.126503488888368	-43.778932364402856	-45.8084789103835	-35.138938036341294	-19.396182573578667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	277.9864851496287	-3.0363719468329267	38.97384272886274	21.97025394007178	14.552026732547887	18.449332407052502	-25.80520687288164	-20.496623469940257	-33.83408114732571	-33.28393929380021	-12.280709377147232	-27.242631008722185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	277.5802619255405	6.044060210907727	55.46080038061861	8.143144219104615	14.626047151973797	15.875586813171534	-11.419336282591928	11.73384499168446	-12.07901101105547	-19.26099229843474	-18.76837931295279	-30.23403070931682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	291.0885145707075	26.817417155761085	38.61560463844965	-5.361574935652101	11.47836232307641	28.213832691967884	-26.869338935267287	-9.967851547920894	-25.42268785628602	-24.67581324174281	-5.115846689789997	-2.3752008380587504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	270.75579065266265	18.268244880545453	31.64058548673635	2.9855026889487126	14.795286488351305	22.80858622491908	-21.16067059758777	-4.199863054575095	-17.054912999534338	-12.744157877466282	4.954498538697131	2.984685812880933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	243.80851464396522	14.451611658033517	46.46677567480986	-5.622700826757923	31.25655404392535	36.60957178967041	-2.49900289685554	13.435036230313658	-8.41685069696553	-9.93670537399018	2.9882533368857085	-5.89377116529405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	282.40463859747945	42.19510176994912	58.25179413855993	5.032048978331632	22.860385751884834	22.286409286239863	-0.6156506021365722	-0.9900283346841263	-38.11715631159811	-24.39903910857616	2.7275975473809373	-2.49015608255365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	288.6877645114517	9.984452627113669	41.37574305071779	17.452002228275663	36.48002826408982	33.56418935326817	3.4198029255666365	14.574318716709852	-18.61836900255185	-22.673528094110036	-10.394343475930466	-17.28311357702613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	270.42469918969357	-5.735239816546138	49.37045292108006	23.70654894705526	34.126125003225205	16.459538100940875	-11.27116299773181	15.00806634542678	-1.4036770505854514	-14.700074008838332	-0.9486979854768336	-4.742007348958903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	294.58725009552955	19.02429843871968	45.80518750444612	14.926877402985811	12.773335869159988	11.941657285525116	-9.73847593757684	1.2129183954847518	1.7170045687153692	-7.706266528622347	0.6565081391819714	16.754086420683777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	270.1699606827635	4.8822023241769275	36.29940288496913	14.429060927102935	9.178005056047638	19.051247548584207	-1.6571634522511216	20.262929081583096	9.599255855249721	-6.24251817315386	2.4247946890632024	-0.7430279446265864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	264.73427113718327	17.366244163671634	42.923269530379144	7.091489583746275	2.3459733724937712	-6.973834188569154	-26.923939287729155	2.431155617184225	-29.015114915607764	-17.436678819153173	-9.792358625263564	-31.21891563378976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	252.82552426252172	8.040193977505183	60.78738136587636	20.992186863100812	3.7083201040481866	-20.1428733286629	-37.09859897819973	-21.685555698758456	-39.18239545461151	-32.64326178038879	11.22216031147272	13.50207745993037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	260.5364215387919	-0.61587092818018	29.45899684465097	15.591089710762283	30.535309665325023	-4.570312971193448	-21.529659322011575	-21.959181370307647	-52.31546779494053	-32.59316537850696	6.122161362697202	-6.724963438683487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	264.00045917997835	-2.6891448576366246	34.427169747191556	20.148112546789775	34.81106948497526	2.3864002827040682	-14.595809420248397	-5.813225218660297	-43.12166020142412	-25.92376029439382	2.0631360908941936	0.7207680479426157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	266.01572735185067	0.5048794138681334	41.1161289127039	7.490652127928723	2.5489410401469934	-12.727000685856797	-33.57950575162509	-15.865583195344934	-30.529505387381178	-16.625781894477583	-17.53217734981655	-11.839224624349866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	239.60862835907412	-2.0318075558134385	53.95594353020012	43.464492993830916	53.76814432671508	19.071544919933558	-14.199661935594388	10.570279431548789	5.301282086530179	3.0011559211734786	5.689547301128428	-12.502793113359777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	274.05221495566553	24.46143913452766	43.645501137634355	20.165796031627508	40.328666865535226	-2.5335232573613284	-25.5205821622016	9.527223138590031	10.934930227988705	8.899603206472127	0.8523727958333724	0.5539605909493917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	293.9927270033481	23.102517204409306	36.951769155125405	10.274350135243138	2.4046304025634795	-5.307787386030602	-25.65412967170447	-14.82681566994615	-34.81288183814365	-13.380224741100555	-6.090078340379514	-12.84357377139598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	300.82861384142575	35.90863077382518	51.192779879279016	17.085544478618466	26.207071565380488	23.709311871971288	3.6001477019855725	12.769252519913465	-19.24957905799246	-10.03620316063613	-10.107809855194118	-14.196057206245477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	289.68409710626696	39.26340558212094	47.301545896157485	22.324728489986583	33.36362680880081	29.955774637116072	30.91641111662943	23.677992932184157	1.1078430744371248	-2.7903120252439733	-4.980628202660143	-6.47134278873454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	293.9526135035125	39.57593535051576	35.706604954221255	0.7167782313640885	1.0818003885228729	9.249387861103784	8.537726064139314	19.36112566116674	-8.24321288031172	-6.702405381855738	-12.930202139214295	-15.966642232470544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	268.3663720832442	6.5770283156312495	30.35523412329706	13.578188679816297	22.688574627088954	18.3930175626011	12.077309414263299	30.491309449001925	-18.930956551559333	-19.87484721966873	-6.9634122260953815	-23.15119137046424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	296.44139165452833	10.53265456334254	40.60075220199637	12.73228793104355	9.235740603014277	14.751953591538248	9.651335864615033	13.206523376633603	-9.012208585354408	2.1659018752490944	3.4788511714150707	-12.621834708003318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	258.3260307215391	21.762255245154922	36.66401405081914	9.083114873253308	8.359850387447626	-10.995804759508005	-45.4842922883535	-8.09756543155924	-6.042188453859108	16.82178653717839	20.40939880526239	0.020773196833643315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	290.5491008479628	23.476044597528023	45.951384221061524	2.4455368365966406	-3.2380611683421154	-6.281065091914107	-18.18259686866494	24.736611334099912	6.591518920890376	2.68712360064165	12.175927914025301	-9.5240795452689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	273.5098180825387	6.066349414181667	31.84890764960138	20.092478964324865	-19.39879272452206	-6.345059989049586	-7.023971361048092	10.087282541202594	-19.989513921233723	-23.416717588690776	-17.185320645357777	5.23912613985752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	264.49711858294995	-6.450553948503606	20.461786748457136	19.474604999607305	3.615851761782543	-2.5219775223987693	-22.319190121373527	-21.875314108642456	-44.17290651919128	-38.47135403722129	-15.358944879718116	-10.445352709322705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	287.11370206568404	23.406070571736105	49.77853601117374	-1.6145254792093953	-13.268338905359702	4.886031068199136	-6.12948707518588	3.7316246976111964	-33.548114013997356	-49.667277607953565	-22.685336950559503	-30.38116074775276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	295.0139534656011	24.876231178143254	52.98445307696167	-9.06589188254027	-3.7474886010863653	-5.3207203213666725	-23.699637682160507	-6.337574238880065	-17.60557600093647	-8.76742087113511	-28.294397351686676	-19.714620128138343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	276.04941664594605	10.321876647260755	33.035249566676114	-3.938986782256901	5.6959784254862695	-6.850382024501199	-40.45010746199323	-20.3688879268455	-36.8584876907047	-34.98232308461384	-12.934010778414486	-9.835593520006555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	285.6301380608542	22.563581202334724	21.166007055402517	-4.044728353545898	2.9268237911415564	-2.049293009798566	0.18384689771508445	4.214834149434005	-35.78235726233225	-31.150188735849067	-16.750203607092153	-13.176978537839087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	257.5617448721619	2.6399716860950786	24.3229333412853	0.4667841028811228	8.083879707502723	15.602879739841274	-35.47494702463284	-11.943279540453876	-50.31857761897293	-36.88091848003104	-16.065726911240258	-23.70207008836026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	251.5794544277089	14.29103672367497	29.00861703317485	3.6118796790650816	25.255345572169734	13.542515245125617	-18.907612949749037	-11.693574782560976	-50.603437206443985	-50.94903620668148	-25.54841697734354	-18.38499077256839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	247.67850961292567	2.994408775638008	11.91153832806103	-18.995870636328934	-9.339649230995764	-15.47752534329533	-27.94326109201865	-8.290912593417023	-24.946783134954043	-17.39317937673984	-11.023591636096363	-16.92176048266444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	255.02343149739207	10.117719497806942	41.890807894583304	13.410674837576869	30.97292630892166	9.441329360349659	-10.77277112817416	2.225677739195242	-28.355236270487907	-2.976108472264398	3.0009750663011814	-16.056666379870038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	257.8332161195534	0.29812194564150296	29.10038158458837	8.67001714452375	21.63676022878489	10.258060861085326	-4.099004198473911	9.345091219844843	-2.2424559137718125	-10.787144063460602	-2.410964564889862	-24.31740719821212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	298.2263787334348	11.668611040193564	40.75103907109124	13.429913638987955	17.710331291342463	12.301916167574664	-9.399942736760359	0.8932726824282238	-25.363934645629037	-35.19772667092063	-23.688094321432278	-15.269421574058645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	292.10822486217734	19.4940958115522	35.45255410178257	-16.07772093714707	-19.557985634641483	-17.194928193291616	-21.954830983358057	8.022548730241324	-44.102805397478704	-29.809376856053667	-19.14422456624178	-26.35890790076466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	282.13784811535373	41.67089765609349	52.75486385894285	-11.538436687897203	0.014618135904146179	6.978725014268702	-0.2279892200722058	1.0350803388222616	-25.528263222568363	-11.083640404331478	-18.6187271369456	-28.38230742336278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	270.63740958319147	16.46515555334722	25.845020740447218	2.5046387955015685	21.096728053036056	8.557923926637834	-22.019657328144667	2.50775713431808	0.8963449888378658	-20.143611569565262	-35.2912420865976	-26.368979014319283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	276.77755689261056	26.33260900698926	50.913303082805974	23.196169327432138	34.02919011341777	20.808329793422182	-3.764881547953321	14.040623671966694	-17.407740411493236	-10.475056148610884	-2.2748403642687345	-20.460515522605213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
