File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [764]: ""	219.0427651023859	59.01078401914334	21.811239412784644	33.62724355733013	24.302729600081747	22.734884268994414	10.305229296487083	24.792203988079336	10.977348193676958	-11.663349378011322	-3.4610140170169323	29.499714270917075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [765]: ""	182.81652638362982	28.04893024842523	-20.31465517132254	1.8253818686548122	6.255267075557928	6.508834159507288	-3.4746870218050256	13.162029956858953	3.126953581266621	-20.808000275051135	6.6421958110961	9.483335778518157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [766]: ""	196.92585169627432	58.69718336022282	11.854811691480132	12.76187898014831	29.345126692189922	26.403168477455587	13.765068051163317	24.193678364410516	8.60949491030529	3.2303807184114577	18.892470349598838	12.960159449057771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [767]: ""	202.3018837270248	44.30393222151023	16.77031569079608	20.09538463604438	34.924988180978346	4.528147077453282	8.686262153143907	12.572292399119345	-28.12811492821021	-25.313480930413746	-9.11447684447341	-10.6699499246397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [768]: ""	231.24261764829194	67.58285538032634	16.18725716585672	18.545427329759725	23.589811752795985	-6.166718258250395	11.014768927855108	14.198933971234187	-6.1762309952893	-14.194948583301251	-8.51033327522851	-5.285154903902647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [769]: ""	212.48151522464568	43.35730911932086	14.503021590740834	34.44164294442217	27.37508811796347	27.349886577724998	61.398440990607185	68.654880974262	18.406403041454396	-3.1762702825115525	26.062357131043054	1.988685327709205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [770]: ""	185.98775003702394	46.05202942019194	28.196212016464813	35.55508500101186	42.13011065423045	40.304656116365486	43.994284433620564	44.05119105503259	18.753525542737663	0.8432918035275954	19.893765681650482	-9.635239378632981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [771]: ""	181.86640212253477	53.08841935278537	51.64961259602524	45.50547883336434	50.127214646039874	31.231824148909915	22.21599656754509	47.129259472609604	15.851006740143921	-11.816577678454887	14.649346581437086	-3.844131882364487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [772]: ""	196.13474260347544	50.109428370177504	36.56992853664793	39.57910953329997	50.15778464764334	49.15052254834069	51.534542101165336	52.964654194482456	6.935519703838495	-12.711427511368717	21.237244390311112	13.184435367195473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [773]: ""	201.84765750885106	29.623515283361865	24.826206639784672	40.685154553722185	16.288336093521725	-1.969760070891077	5.924746305289904	20.170047447976557	-5.868297441902382	-18.98081448166197	8.599691546730838	2.484117887187028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [774]: ""	189.8682686459002	15.819758679189444	-9.607101073222399	-10.424383882256334	-20.567752135646202	-25.400605485603982	-4.930730107974783	36.73194054954681	10.699513592084024	-19.539871155147424	-16.625175675532876	3.802784134856143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [775]: ""	219.01495846626983	28.953095110301106	13.0758716384072	19.17720240485997	12.017209621198207	-3.913117536717209	23.63195683707533	56.8429304341729	-7.542901849144018	-24.506456606415767	12.397947165294271	20.50895592731118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [776]: ""	214.68543666097975	44.44229974226626	21.131567465914877	22.437134635197367	5.462999639644858	3.6510999100963053	21.549427116009287	56.24351045007329	21.357443310009394	4.393694157825724	38.24570746453383	16.045481493200953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [777]: ""	204.1012338386392	44.593237552591894	31.898782296806203	26.002942315724212	27.390180369092434	24.396744502865502	9.88680837431859	25.625579977350778	20.793052370031052	5.571731259156867	30.55792654420156	11.09067929126893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [778]: ""	191.69259601918617	50.91279070617649	20.683550407372657	19.1881260032747	29.75410831596015	9.723518131113348	11.548376354219444	37.36006631983579	17.5416394898994	3.7479117689044195	35.39682194296143	25.144269148109498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [779]: ""	191.98319425423423	47.93664177199391	11.227771341849298	18.499137113327187	11.822477497298848	26.135942626214863	51.598163537905315	69.8895549892133	15.113690153552678	2.986459480287788	14.962736610917712	14.44593854675481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [780]: ""	219.57732932231028	66.94774549928856	31.00920150361979	15.18546493120131	15.796125630507312	12.876998135065309	33.590119615669074	62.043738309089534	7.029783241192802	0.5174857288101489	15.792177317105034	10.396775187695209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [781]: ""	180.74362129869854	49.052783711837286	7.977925821734394	18.068940819628082	21.0723679104292	9.31037817800106	34.81946279583156	80.7799710622827	59.16813721887948	46.970750350511125	45.04012651127792	9.15116874227116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [782]: ""	224.16558527109729	85.86886031626184	30.80082160624141	37.41455831662945	33.50953466612305	6.557808909307694	7.757901442475882	46.60754509346684	34.628526023859045	25.08596074277997	35.19178383762868	10.842790023440525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [783]: ""	225.7687120598672	81.66352441655967	22.305361887432888	19.131118552490207	7.947882956121967	25.52051402686285	35.79807235072531	36.797846591468	29.310484794696936	8.473667538509037	24.671781916745473	21.422932248975272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [784]: ""	206.25897470701648	68.00032931734043	1.1754177085156963	-2.1176752303337842	16.2998847103512	25.818453932211	35.73560152307117	44.20679000551163	27.1369694629415	11.778069200050002	33.288505260405444	21.486772733366617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [785]: ""	217.69196173693882	73.59020349325445	48.16669226861758	30.370816061427853	7.222249313186358	8.675207971669327	30.847719307954584	46.92138296376568	42.853523753043525	26.33596458114021	17.324920892299716	19.196681847743104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [786]: ""	194.461360896494	66.16423851670918	14.056953910368602	32.41354914505069	34.35874700354345	21.40161294717872	11.00939115927976	32.31433061456945	53.4448974651561	31.44367272658411	34.48376129520581	40.2109477940496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [787]: ""	202.47520226913926	62.901622233902096	8.2087947192927	23.42664860375984	37.98292603370303	23.96391105843491	17.935369184692213	33.25469274170666	24.519096880435434	13.40712677935686	4.727670184233965	-5.939359085767961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [788]: ""	156.87619168088682	32.841502423062394	-0.12435234419706909	11.590460181988842	2.8757634482954604	13.18909877440115	38.27617201525216	38.78386553120456	22.43269007299839	19.257192448636502	-1.0595423473249452	-5.025841683748033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [789]: ""	163.3617457623402	21.37294224997155	28.075884049546474	21.90873980812124	6.24904689961008	19.511092909703926	19.75338847364389	18.79030556613349	6.4115065237461515	4.537322810718425	-6.4160018129725795	-0.0679135053823483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [790]: ""	165.93733330254653	26.34223846126226	51.23047149019681	7.380384964350106	20.283973574771483	54.64003427479459	15.803611542991506	2.0571927089520363	16.96272575723146	19.466657512718257	-13.788359389264773	4.0413979996021725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [791]: ""	160.3132627459614	11.399366525126513	56.871347253021774	-4.752505417341698	17.930645367711097	59.83583621005197	47.68388783206609	14.479919319968086	31.79523039716309	16.476679871349127	-12.807933794719476	-5.6837953457276535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [792]: ""	127.63064840627491	1.2076042983171966	63.103168466221945	-27.72936555162677	13.740685158327278	78.08268213741793	54.75605491385987	27.880766871941148	29.896669674538916	9.951907865091565	-12.48386049911934	-19.189094726043635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [793]: ""	145.65972827800812	14.977490213280358	62.313863225441246	0.9615532161037699	51.39310438620845	75.12160936964568	20.89743632754491	23.218755657945135	14.346816659107692	13.678230710480282	-23.347108284548845	-27.100835235033863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [794]: ""	161.51740347101943	39.41168753787605	65.13556462696882	-9.396333995829956	17.221605637450438	52.747721378389976	24.131496763380497	13.161419045138066	8.461731060714964	15.90740720744186	-16.974575974513613	-23.600817698864383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [795]: ""	152.45764952035506	13.940785562639412	58.467000411502	-6.756687931872172	19.10535429140248	49.964763831298825	26.386042780683162	15.865084815882533	6.837670068991466	25.615091939118006	-6.900021623887113	-2.4967179466293263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [796]: ""	158.70411697709062	34.68035180994656	46.69252614508973	-22.024294049150043	-1.3218143175273394	33.31804773904601	-3.950077381845272	-5.517628224830842	-7.596215960467618	1.5758640574782898	-16.73549285352504	-4.9106380828408565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [797]: ""	175.45693617467123	38.48786781174121	20.571154183177917	-42.29375384875567	-9.121366387494417	21.166169011445128	13.617469629844791	18.99905722796589	20.035950235169118	10.260801240703508	-7.588031182647579	-11.523197662668046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [798]: ""	179.8758355902345	54.31664332873454	40.057130078325415	-21.71579763143251	21.670105347527233	58.58842280104437	44.402580189247814	26.097368320269567	9.576593972080804	-0.8125077255189588	-6.427736731720622	-3.9940615810171636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [799]: ""	175.0250206698018	44.55459165972251	33.81506329464811	-7.998152250105408	12.973148365089669	68.47176095014919	44.49842663374073	30.026646375103834	7.21762374016482	0.8782950567258396	12.589756762982187	1.6820806470959857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [800]: ""	172.91316320770457	50.79011873138368	46.137334137920305	2.486553522553084	19.38274735193236	50.5409599207125	24.239699009623596	38.35106661170726	17.736080506515975	11.756664158103444	16.263114132704565	10.747312691906355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [801]: ""	185.81509995768704	39.03830620297404	36.99141968148937	-6.22990373195416	12.553427105092403	42.531890622966785	12.098626595717992	35.19709281718345	35.122781949756515	21.365856862536027	12.155249276152187	21.773826225774968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [802]: ""	208.7683387845796	53.09903885230754	55.3009412985894	5.1874229037068105	14.297938643983624	43.055928829399676	21.932721081738826	41.24656215469128	33.12222956545912	-2.0909377322736216	-5.421674535359823	4.99387068908427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [803]: ""	218.9110057129471	59.680650251039125	35.9237863608468	2.6998269216400965	20.31142227911257	36.524660002473425	9.944790337892389	19.15003070280273	16.922688543661643	-15.327272062730495	-8.827183395673185	13.092646387982562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [804]: ""	211.7359488285865	56.37784986854929	16.420632076657153	-4.656217192864162	11.221902053413459	36.30458554400167	15.610632530201686	48.34517884792645	-0.2857537753149728	-18.338043043007687	-4.173621803301804	-3.987380716678736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [805]: ""	193.49052225760803	57.62481544083865	37.85819278980693	19.02678694511785	40.444342202262234	44.321651982405776	26.20153819487019	32.47424170073454	25.92008997823954	16.18393406042651	7.980302905308774	8.17363819984559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [806]: ""	216.6636761375304	68.30067894107789	40.162899731647514	13.781765607646104	27.790973336092758	37.14279258644622	12.563276919500662	14.14111502727825	10.83076772749359	-14.213783103828533	-12.440848454108885	-5.744972000377903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [807]: ""	201.70768292648927	48.015039103377205	29.208614237532473	23.095913856214494	31.555972133935462	58.67453442050882	30.79015732793522	28.130156067123348	15.233541374842927	-15.34598093678313	-17.08105034233733	3.471306216778194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [808]: ""	202.0838060875267	46.1583021272547	3.5028733831125187	-18.289219005067682	5.418887986549912	28.06001201934307	20.9301868743821	22.45583157755337	-5.1398983300308405	-6.4038151343602365	9.685502110043958	5.574018757052048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [809]: ""	198.37839737751256	51.30731509295522	12.105188435126513	0.35409526569216077	4.909035913295067	4.073449283336351	5.089955580647727	24.054294724757426	14.609897170359588	10.321425520354225	10.525090644276025	7.878014512984017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [810]: ""	181.64100894234187	60.16469883592132	43.58402566939341	21.254296094168346	14.524142945541259	17.22267437824697	5.232985329903313	28.76759470929065	24.877034377060156	22.42882284996663	-3.4294834774387892	-17.41452798233095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [811]: ""	196.36463686584247	55.55210257734775	31.013168356104288	21.092158408854253	39.381987178019294	46.610481773426734	37.06397546129725	19.6804287819859	19.883292825631973	19.633616184259086	7.87764133769413	-0.9302297121143788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [812]: ""	165.39852456111186	44.633204813780566	6.555207343278841	19.28223020344815	40.260091699878174	21.01390821857515	29.56704784864772	5.326394728543545	-13.782067285627253	1.448471076677162	16.953035884323878	6.915945891362821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [813]: ""	158.797989960684	46.01192276162684	4.955315116809227	5.01559591617399	58.08862219586197	15.749376854000857	13.002210320114106	16.187425444806706	7.31333206981691	-8.462638908706465	-15.708989051825093	-14.454061961504648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [814]: ""	171.67963472833796	50.20221217803937	0.5291500410124783	14.624963736986622	35.7540792189309	16.4983273544931	33.600095920359365	30.514244835740712	15.534098231115696	-1.3066019693738413	-2.036782940705698	4.855318635634691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [815]: ""	171.96202874733453	49.2472035666644	-3.732446264202405	-4.2791731604694	24.23814179290772	15.133007135156914	35.62568657272409	46.444556585574084	7.732061929436627	2.7329670693523296	11.453773795519156	-6.500105209097253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [816]: ""	196.10416439803322	80.70465717749599	25.96895558288934	-3.060385069323056	16.15600602245481	13.985174175278896	14.917915432937038	15.366905781058986	12.386166287426548	-5.435973148522116	-13.764260757559013	-5.257237887660413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [817]: ""	211.38235529986054	66.81958150048459	10.619364962631883	-5.085020812239014	28.24281896352852	19.857825840564402	21.27847045879559	15.86237506815355	4.805483232026766	-1.496498136581474	-15.083291444201587	-5.359951879185134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [818]: ""	209.0714268462222	77.0601287377359	9.702036785273982	-14.201533601965563	24.99545381385679	13.810726033119833	13.794750999958945	21.341300801025405	8.70550518989408	15.393695160845198	-3.4856698814416074	-1.611814270541677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [819]: ""	171.09094027854857	45.189579909432766	20.314464682402637	-3.9474771693358326	14.487252936692599	21.640810900552037	28.35002620783545	26.668756850621	17.56459147935578	21.93639409352958	-3.141790790466018	18.502439422612923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [820]: ""	163.8498004916478	34.07088491541598	-6.326245277071241	-23.91494714747131	10.740865966136585	12.632778591648602	-0.13422807762516165	3.119455396069754	21.043562261347684	20.513909522724944	-15.022627347460922	-5.47992411666906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [821]: ""	177.15508615934547	29.760929464554913	5.267640496567905	7.719010292367891	33.923317676387796	28.168233059900704	38.08281568721527	45.76152739134483	34.58070276245363	18.024964181910686	-3.6875970360355326	-1.3166762209612841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [822]: ""	189.98176371154395	59.71925346106272	8.088930600164199	-6.654067226675743	4.122033283000011	22.84719871274142	41.07445221183207	32.64152323044813	12.425981963545452	30.534198151813452	25.210634884586206	14.314711047351523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [823]: ""	190.85170525745735	71.97126949924633	0.18942591205171233	-10.340465078832285	11.199845982399347	28.007865602681	46.133373519705934	42.08732645899567	25.511100424209882	23.124014736487585	38.85316433111726	22.009661402073007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [824]: ""	176.1796442936978	53.90568348761911	9.081865687736563	13.021685406639001	42.03664038894706	43.13312938428254	18.388292540866573	30.888493956865716	33.970771868327546	37.62467245872762	37.2713674385562	2.9491424711420375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [825]: ""	196.30061723434264	61.47159230878902	12.299695299971864	29.05170018343692	32.14487962748727	36.04976849832186	29.561597916969	45.947848033726956	11.529141011316252	3.3250491452223736	4.64916817010268	-7.146870543810204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [826]: ""	195.96281473379182	42.40847402935367	-14.554353497260742	5.154231405840127	17.265534326287305	21.724178609103713	18.856192644583512	42.57442203862599	21.50720397228347	23.97672488539975	24.298971344822323	9.440991338984816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [827]: ""	199.75177638663612	46.67942672421381	4.504827755802454	1.4749730535883794	-0.185125912816674	1.4142341286773998	5.2372226317210755	21.778460957911058	-7.369049064148259	-2.155390840179722	5.867660068737084	-6.218364332819755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [828]: ""	220.2493137182302	72.99793665520066	31.18976371949151	24.574225775182065	34.91998738886213	42.33327593153639	25.247870319974183	36.70055096402088	-18.028648077275594	-24.472463297149115	4.147867342150777	-1.8255348704910297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [829]: ""	242.80729772026848	83.26354375308435	30.390892239180904	11.164854714292787	25.524866280356584	32.780157868712784	27.746582585926824	70.17553026294051	28.30331131678514	13.088591427900322	4.43691008503459	-4.468921495841472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [830]: ""	216.22307902853856	74.40423981464004	26.811710218963004	9.6513646204736	21.779138875383115	6.238277040473023	-3.455830878269871	57.53903017308852	31.363223995135094	33.97120375163804	25.556495546560715	-0.019244649166423322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [831]: ""	211.17554066200984	69.17451606574903	10.29594071320728	-9.93322037394983	4.863874503554147	10.620945722893717	14.965913752871636	37.57442535373098	33.22318629408012	25.994026095097183	16.942713976368758	-3.6813936153799407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [832]: ""	237.9528854150333	84.22073818731978	16.21774563552454	-18.469512087663944	-3.611102493400012	6.2435579598607	4.265066214002178	40.21097697392339	19.98585949401843	-5.664114729783559	-1.5064611874101592	-10.00639331209862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [833]: ""	205.77045784702298	70.24509274255156	23.220674550611534	9.17775241432593	10.872107435558577	19.86834997146576	17.908079203865682	26.86641614072905	2.3682849442911023	0.6289108445986358	7.393225655844013	-12.955567125332717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [834]: ""	195.73568351560888	32.53335666839486	1.9424257366063369	-12.10491490972355	8.05114288884427	4.564040725280829	11.748332286222873	9.988510251462806	-1.908788761562267	5.237453982493072	-3.2712433215918253	-7.246642361303659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [835]: ""	211.17524320339615	57.38605112987517	5.891567586661511	-5.359291731609138	30.41241778512535	39.44611029474876	6.754529420371725	-6.72811578129839	-20.647479426540833	1.073888187046748	-22.24481042346452	-35.516793584107035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [836]: ""	193.98018465175838	66.67863884512619	-10.188023092216067	2.284987192984442	17.28992076489455	-0.6534813760938576	-7.555385694269415	-1.886755098070827	-8.865439242968645	-10.907968151717474	0.8429690495300601	-8.46945694024965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [837]: ""	209.69103103701462	86.2060807796129	-0.18159322040769865	-12.926011166525013	-3.3268545955481006	-1.7465214581286777	14.321818545621225	34.07435634347359	-3.4112816555288097	-26.3903031655804	9.956370360003957	1.8075072662340697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [838]: ""	189.39229873526733	71.66239520264897	-0.9101767401692857	-12.341488804781457	18.684233818896576	19.220752161335355	24.58259657567259	20.293192440505972	-9.230854845505123	-18.189331545255158	19.179163316096002	7.419336306382176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [839]: ""	177.71744191634343	47.160262154945194	5.380758820199966	-0.05821804082246995	6.737715284007438	10.517634440064619	10.77542796054951	4.3864347054621575	-38.86413195514852	-36.85354385157705	1.8707568304231854	-1.4583584102193816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [840]: ""	183.98248921730294	49.80732303199605	-10.960204776430757	-0.76257794441816	28.228609072697154	14.001300256950055	11.084287563253577	22.923881547375032	-8.789746069398003	-20.410214658885238	-0.13200801160105335	-1.1199743747463398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [841]: ""	192.9228161933663	44.98450724337476	-32.751311922003126	-12.487966470416229	18.070761542713555	3.961476982958339	25.72128390717377	20.02626430263453	4.946453255460275	9.474592741443683	-0.2902813923298897	-0.36498822611870274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [842]: ""	217.66003678642952	87.9724884021654	10.20430832118713	5.845182737357913	16.04254882675297	27.25757740393461	31.459645108753218	29.41413036049196	-9.263350852018856	-25.586374008066464	-8.7259746961289	-14.96623000906474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [843]: ""	190.36342058803743	63.13926431618134	-0.5334202311148095	5.558318677982376	19.28003935491697	20.847581694650916	3.722072941432744	-6.887416481557525	-3.6101109031247973	-15.845944050995591	-8.969505453822634	-19.46881164133608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [844]: ""	211.20579081318957	59.3152982165629	-15.443520390271493	-13.542395767508825	1.033139426032454	26.582045326331382	27.960870708677504	28.98834137539891	1.9975795677832169	-32.30155745603486	-24.69572665467446	-6.052822652250864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [845]: ""	194.29232025638794	77.65959872572496	18.6934819492319	6.645677652711486	23.98030816181752	38.34731122359533	33.31611710047942	44.74309894832405	16.35432872046033	-5.946327605614055	-15.71146324853688	-16.124993892524706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [846]: ""	184.33868946083123	47.9232295943208	9.819129501346294	18.744847826741875	32.3976628846648	42.00574693355109	25.015777849904804	40.50823203290361	23.185795952027142	8.244702800558931	7.972760430786049	-6.585895214839212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [847]: ""	208.38906734848987	61.355568685578255	-14.977659886397097	-9.582133141394719	16.233069190080066	18.52360596997738	15.940457948855173	39.34788709431636	22.20794379557895	32.553273270560126	21.662516063326912	5.60257265876551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [848]: ""	185.37951557588454	78.54904541895402	18.96180430835725	-5.030634476365705	8.471576507235902	21.100894749297183	24.41270920550357	42.221057715280125	9.850392144113654	-1.7562272152576348	20.710245842668282	15.976763063475744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [849]: ""	164.89581805851685	25.9891722642464	-19.565993112178425	2.1767120970002525	18.232010086832922	37.68052505407768	42.07424928491987	49.194146698310206	14.503018049518262	3.9609889518626433	17.06069017437002	20.332963530445106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
