File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [144]: ""	430.20726042202693	126.98480127393046	44.309263944557244	-1.4950533092883482	-36.889280053836046	-127.46237829420863	-3.2989404488364187	36.27964154768496	-8.00436017218906	-76.77506860826034	-16.893508744710395	-92.50447412825818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [145]: ""	442.3031710163293	130.76922629871044	47.73694433470754	-18.018210345995477	-38.66181915235758	-125.89074348570789	-17.52980650633991	25.783605681407984	-26.184442948213746	-56.570134350332964	-26.88750356989535	-93.69614483639275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [146]: ""	446.53169752489174	117.97774964861827	52.04567519245495	-11.636895770397768	-47.06779180405577	-127.68080940125992	-32.37794719838783	26.66905370452689	-33.62058974846016	-60.841743201742354	-37.81759444054144	-74.85568416933256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [147]: ""	442.8198092293936	121.52093938374995	61.90814218379353	-14.292843415676742	-26.833459110173543	-137.1571834298281	-37.04564049370498	47.45493542492666	-33.84104237488505	-60.29868674620755	-25.07437856562676	-81.21285900197373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [148]: ""	447.8393537682881	119.57111179270316	62.08632665170681	-0.5105839420040201	-40.01978312344099	-137.43207565782544	-43.14411621818455	43.21190760915216	-22.300138674524888	-75.27839147959969	-36.35427908469653	-75.76501369526115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [149]: ""	456.15547199356024	144.81507690659106	64.61455775739238	-6.144155914620747	-48.29914372141786	-126.16198324346733	-37.47018847396493	35.983443771263936	-4.078160126941769	-75.95790172795195	-27.086498272194905	-86.80897271160389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	457.5513216716049	162.08595012854863	85.84479075483533	-12.229444110249657	-41.09258998025717	-116.92874068770158	-32.61478725976836	54.848002232431384	-28.951585455824567	-54.719177045431756	-12.044914215627816	-73.17865500892754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	468.63248134641424	164.20693031540395	92.4552255608563	-12.083567792429935	-42.77449108546352	-103.5554689802457	-41.686573217306126	41.78543632998117	-23.10745568192403	-45.0567308696455	-14.074523150286012	-61.76283403449788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	465.83356890713327	156.73738796909564	94.33787340201899	9.131673771569336	-30.658203011030395	-110.20159465672447	-69.29272857257968	20.352630353906306	-14.727855826440905	-28.128927722672422	-18.428558852935936	-67.14188447420685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	458.26544584233096	188.55986913480407	106.52894200216757	12.055342906588802	-30.151322087952664	-117.51466106143668	-65.32081286164043	32.73175748988358	-11.151358493536142	-34.43475726198663	-20.92766436145166	-50.85090128663937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	462.6527483300509	212.44487109667025	102.97758504686588	-7.4742492761934525	-45.46470559462944	-66.3702941516403	-23.67521306290746	23.513103308963817	-30.56684596448755	-54.220080038849915	-26.512956411484723	-44.295176444454015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	455.42193699619986	221.69213214900822	112.7548280996772	-13.982868390397234	-36.24850982623639	-76.13200714952849	-46.556302254943915	32.19773450695043	-15.313311880668405	-24.612987789711724	-37.31322024332472	-57.027369622579116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	445.6024556097369	216.325135892857	130.9779197973697	-5.165843366358088	-43.12669666842777	-72.26537631338697	-41.32171979829167	20.99623431999945	-0.7508364299136803	-37.326611992712394	-28.275134339207337	-46.10719860747944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	437.1169463415968	217.09647406831243	116.45271623372759	27.134357796460307	-35.03846747238759	-77.01231708193512	-46.272045604171495	14.787456403258492	5.159498087014573	-28.170688042498032	-15.334168902784647	-46.99995312669833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	437.00367154784607	223.98419022705664	122.6023412163561	23.12645365972503	-30.467851029471518	-92.77915339326263	-31.287782239771015	33.50064751905432	-2.75886335595603	-23.82480904502896	-12.959395951712736	-52.18961801414759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	426.84410241312906	234.50741662571866	110.27873407747236	3.5698146230926007	-33.62578861499679	-78.3505460209947	-29.7187306728557	21.380021902791064	-6.9902375578755045	-17.78683881383338	-13.583617540545047	-41.22176551491368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	427.2814052475768	224.81969279116097	107.6715953797237	10.991324186812847	-41.09849763829729	-93.01952750159788	-32.53842008848369	33.45777261421421	6.739345321552941	-18.24968129392051	-35.61212113287632	-44.06709621321913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	429.6967231359113	218.93953202354757	103.32304694911812	21.84784526598942	-34.83532551718297	-71.7542093317234	-29.073092061386905	22.800853176393105	-8.894804831898012	5.273719616124943	-19.800813979323934	-46.59654306863851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	413.2791023358933	214.69962110130686	101.9822464815502	10.325321157700353	-18.732315489618095	-66.95910982398547	-34.13230957772309	27.663122784788655	-11.433732371696882	-13.732697937420863	-29.727782047719103	-31.159743727493442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	359.6581153735201	206.17549594273532	109.6018984500398	2.2650181203266033	-12.801613232415614	-78.78333769936714	-52.09215743872507	23.566433381513015	-4.428385274534199	-19.141911675459554	-45.31816935759838	-49.00465069201443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	338.0950178663114	193.3822729169345	108.28464111877351	28.124799678771254	9.62829621723884	-57.64913202274137	-52.85889155692722	0.1633309991419427	-13.441344200140797	-25.38636815925863	-28.521201462239944	-30.452104393813826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	333.272120639847	174.24700080647	94.34186740294717	20.649834019513435	8.015845386363448	-4.709828679892315	-6.251680895923559	-6.886215767434194	-16.243339658996494	-20.444119379502705	-27.73358134237014	-27.74472832121552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	310.97088807341237	182.67206503892953	99.20903273018348	28.565000433744984	11.770080617509388	20.539391721768745	-2.088242734169649	3.9827680495624955	-9.732792654715254	-32.4674380624045	-37.13623566225108	-39.460140581573974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	316.7552583465884	180.75244869796265	88.5601671315173	47.83190442706209	34.920030980493976	9.096930602996006	-5.447849602622993	-16.98266345231423	-19.98895927685799	-26.823848056460285	-22.44746999456799	-30.595571264595936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	323.08766789078425	163.95650604390403	63.1323662934391	24.212723504925062	22.888358154114087	0.04622650554497909	-3.26046448932765	-1.8524186788213797	-28.367240146278764	-42.25372753728483	-28.86004805090421	-30.15752847733135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	310.4864823866651	157.14208343653112	68.57574563624166	31.25216774526333	21.587599858054936	-10.84656884601779	-14.653693631835887	-27.568882792454104	-34.756397114839075	-52.380651690383324	-31.898908237630984	-19.58916487992456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	292.3047761215204	134.55591212579054	48.67155538935576	23.27066490655839	17.25796196058763	-0.8374802460965292	-7.7981457458782675	-25.594735530586416	-57.89595629482992	-56.80953312347922	-32.36990782787704	-27.622397123147564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	287.6151982157373	139.81449802834427	65.48763125262738	19.180317229221494	30.660070073245237	-6.495353993458112	-1.0542177048963222	19.457243765929327	-42.64373169455061	-23.954246681426255	-26.337112856484914	-33.727412115476554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	270.8702035347615	125.39942603472738	54.32229996409755	6.47133632837826	33.906121354838135	27.911473674011987	26.67470874036144	17.914186709552716	-25.0565381086978	-20.855893492154284	-13.33639011734978	-28.031894230637548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	275.86993793154045	150.9370914858341	56.570813838767315	17.841863797856966	36.9305292347178	15.721802746898282	19.029479559927573	6.883057880444778	-31.502874281934062	-34.25711273822839	-6.603816375906656	-12.860462833761131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	237.44662552005505	119.90836862639637	54.75643316576861	38.432200762097494	38.23369402979921	38.94621687957361	27.57506821393531	36.84566910473859	18.334878120300516	-9.063008041991168	-14.016687603748746	-20.669457273329996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	247.01693205636607	111.61372615522845	47.002788489660745	26.597471645312844	26.21594032943267	28.302804861297933	9.474797485545047	10.198640357594945	-6.046041377898157	0.18123195051665952	6.709420899188265	-2.7537304357602554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	247.09885732773	117.25893809140592	41.24274175911751	33.35808058737901	27.093211927713558	44.391258104867134	20.51894266034646	20.65096244494132	-3.7415100053520733	7.627055160179271	13.375610929195812	16.39723893946117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	251.10664511359212	111.84607346703655	47.79353284962987	16.745289945889596	17.13148406337895	16.77604567797478	14.099953688076004	33.692167860574244	13.926528568126013	13.04968801878882	42.67374613661013	40.22641512508521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	251.83523796620443	120.08725556516428	24.07931889021804	3.253998245465338	26.5875264241442	24.597958626917283	21.96307652589944	33.108028105232755	12.591486170496463	17.92364672506318	38.53922768416609	15.109397251391965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	237.48245174990015	92.57766578243034	18.04818630626597	2.71072693376337	18.27333784961916	43.69413770191117	32.017329081162046	29.334164151618324	12.175349158397813	0.012104656115051071	-0.9869136123342823	-9.643967988082895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	226.13451154396932	72.52903006841322	4.917996175154746	20.842140319138707	25.983263510145697	29.396336489291137	30.985706041712675	38.98258081677568	1.5903157563319255	8.73361339715955	-2.9634052103252397	-3.2577284213729474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	249.9629248858979	103.73211827432614	14.051473146354558	19.555912420626154	34.08314594240008	23.890518277570166	3.789728796462045	8.078943188500727	-11.006216127154033	-17.49585570782203	4.900466126448041	17.438449862930327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	232.12831432360596	90.33110307775202	-1.634286096518501	-10.654135915455043	19.903051761703708	23.383186002726223	10.829148139682776	19.972075299682885	4.354159658712746	-4.324857526473446	13.933211561173259	2.334660135267441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	223.7879573625266	88.05811134687907	43.20920095418202	29.503898504436194	33.80904491668327	32.25049331316109	0.9714893671853151	9.06134162379648	-7.690436835316794	2.984200978303252	30.13040343735129	15.626870129993222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	243.9543527958606	99.15422682749293	27.24379907784622	7.708696868506137	23.907029244429523	16.928339725608886	-3.595547732405863	8.643058433741716	-4.748604126423319	-8.17735802964349	7.305253948462205	10.161472740982195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	245.62350257287318	104.56412378326068	35.60601934646564	12.121193163454297	-11.18072907290333	22.960706507660106	8.854557710110416	26.193852465673142	33.0374491109993	16.307937930669077	25.99255251964192	-7.467260034081169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	196.40680526204096	87.83877233531872	45.886140628104584	12.451820431169587	-13.194595194643934	14.203625092595935	24.84755110821678	38.82121054327239	21.84579369602178	5.214811033431679	14.228488818759583	-11.448341466084724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	200.78610360934312	82.13646443476846	29.165510786812114	2.0409727077820268	29.04342980343099	39.75081749550161	17.114789370963496	9.187383360670465	-2.7227691491801638	-8.010151854320261	3.504607909685511	-11.288518413940238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	220.27838336805178	75.59644425014206	-6.862347301364398	-14.340892818499492	30.692777833582138	43.45410439004101	29.177651296803546	28.201402616453013	7.353578914996966	0.5385006748654488	30.90128032532186	10.92099890368145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	222.77023535861744	79.16718277902142	5.882282662427656	-8.821934943329534	17.895988965813423	36.33858866595392	31.038521963986874	39.51136530003362	20.981815680785523	28.222968112809408	21.598939382812418	1.7026932287945353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	234.74160246032582	88.62860320191673	6.8787624285562705	-2.8524516964553763	31.608524153982366	20.530952200388683	21.694111389019834	32.30262533130865	15.899775858897165	-0.4429462446306349	14.916324605384704	-16.840956395919918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	214.58072547831526	67.54849273479073	-12.58109035958391	-7.200168806353167	26.70452179483894	38.24381774472217	41.66129667780908	40.30087904496056	13.636213425634898	7.458682137524702	9.854736416541211	-2.3848735765754423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	200.41857745180644	64.023869486785	-8.91152443219365	-0.30328802842907265	37.35288584656599	43.44846851735727	10.05436236741144	32.284112153047026	18.603310589761776	-3.20551468495888	5.079255777314474	-4.252392525521916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	220.4742948450191	79.52417226797108	15.917454623707238	31.233156678710223	54.80575341293775	70.32365315606823	43.44319263674994	43.34811091421005	43.617922515980766	14.764343935861792	25.25052043186555	10.480437895508812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	228.89049134453234	98.47921524561963	32.93143862431384	45.76053928501042	62.605713177316076	74.46056408352626	56.1354111202157	44.525709846573285	28.578343678419053	10.094761322358396	14.096538276512257	22.989330223407094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	210.42753628372097	89.42456582873595	32.40907873308936	24.504899389960862	54.852580317452414	54.49167555597223	31.64896478025811	19.59420195214927	12.29585562629425	6.503789217586926	6.925302062515181	1.7708682851771869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	206.48933210941394	60.11523438078732	-1.8852835552299805	0.2919593428762024	36.54933994081375	43.638938003745565	26.20545539605989	31.541185133733773	0.6064350202663462	4.637242951542971	11.30195052196764	-4.969116219356201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	222.47746450086805	76.16315808346373	-1.6676477490087578	2.4592474195165863	25.62500968500892	34.97729434515468	10.164031681529677	10.345484270365574	9.986571462883944	5.372109200692973	16.812884533463507	16.809104700709042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	187.9125406041143	53.95218040517069	-15.438545361898353	-19.67010799697583	16.451691777273524	38.40509915414657	33.72993635673011	40.615269722630416	11.459048251835235	30.99196651432164	24.926272052863965	-18.994883667663608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	239.42595451285442	77.07853551863916	10.07600575058599	13.513443944105088	46.07876107945731	45.47770146863688	34.07919447600552	37.72034828690853	6.323807798549955	-2.6289369371855775	3.8738972637247704	-13.14227341680754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	218.2406733986099	97.27918023580176	32.93456106590159	13.691728061860658	55.252125292064015	64.0541881719356	25.762858171820298	16.595489639910486	8.063694037901659	2.0286832427225834	13.797623362232244	14.325519763218805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	228.44648148805172	97.99001611791005	35.89712394835078	2.029425377588283	44.39404230770283	57.899262380011166	35.05534624845169	20.044077024501618	-1.904589072862115	19.517355862141812	18.247900975712636	11.241458868037203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	218.45905890435822	58.53803549055955	5.331511629436569	3.4135566537706694	28.726171690969146	41.1324101724006	35.31450551349278	44.15606098821079	7.656076947518997	15.148301544015661	29.68835392016533	-1.9642095428695487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	219.6491371847649	81.0019717414624	-0.6724074056644023	4.168432285142684	44.03721790842667	35.95609305348751	28.790805815516855	31.77868758332027	18.77743519131821	13.345572832258162	34.511659215081906	8.287921368332618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	213.21203062027305	80.33759781887363	36.82866117986852	23.535547049351422	44.85257655756241	49.111932598356915	43.23211911237872	30.059552159227863	11.054003485766984	4.529610885450227	19.624890247513335	-2.218232293814279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	202.20802726266254	72.83032854358598	16.626200203817454	25.246381959130225	38.41841869003478	37.62415857193853	28.813138224392716	41.1134439620968	17.421334305682613	-3.967117080005492	16.32717212421693	-0.5197745583630038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	234.247976255972	87.59428632946872	-4.96752828859365	0.7891010616282035	36.68029362703484	53.20652521294176	31.969375315877492	41.93318911305932	24.18779694841939	14.741161610067742	20.691125009076643	9.28430432509449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	247.62416348300076	83.34202650611259	14.365952015206238	3.316121770267788	14.321897181327214	49.2567073618563	34.99638008943574	30.21843890922643	17.209306017402806	8.012728836831748	26.82771062595758	21.96343841459354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	221.13392011603264	66.14774773350622	9.015762910703934	-5.618540761272548	14.477695869139037	29.642838920419806	24.801425104597342	28.284142629917547	16.410602113470915	19.519647190304806	42.13052108038769	21.755024773842905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	193.9139471306341	49.76857331075573	-2.769095760386481	-18.38992185523538	28.089075554859626	38.80713420058922	26.595239776955886	40.14093896746332	37.08087548602673	22.348531110725165	28.35047465715021	19.052766638868825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	213.88289776367142	62.970407540871086	-7.845486008139183	-8.567936773056525	11.287988985321716	39.72342674190541	19.002910579911557	22.165555830413325	35.649501513825655	35.15462686600508	27.439587656472042	19.84878864903623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	183.44041343066752	56.36733082586552	13.578267135572554	19.20483092804455	26.843730257981512	31.370003959825645	27.459865084075993	11.198863111348437	11.438389115915353	9.459232528121667	32.29099330233993	17.078882024666473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	213.04117164494193	59.69111903252704	6.555221151132505	4.6684357322212895	20.192858684651448	18.593861586570764	38.94441881123691	31.384888239541482	3.1927349904866027	-0.6616844525689567	7.990667593610296	-7.9278784938457925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	230.63714784822906	88.93634575367108	4.281700482237156	-6.028365983926934	28.90334250998711	37.942382649898924	34.49439888432843	18.0272249152602	-0.4341620843703744	16.631620008297027	20.426260028626622	4.356600420043637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	194.47222968949802	68.24119531967312	-6.123448947658958	-20.02703013509899	8.59164914931953	29.99628558572582	21.803276790459808	25.866197080438546	13.422268060878041	26.96821207309028	33.10554285214408	28.698562970112945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	189.70143222441092	59.52001733525455	6.318297528146632	13.124496311064345	33.89780391959047	40.806149244885134	30.15855480624906	18.3346782295638	-0.21092476971557428	-3.4536530869784174	17.73479515321315	11.446194064898615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	187.08782745410684	67.56671346302252	0.20659612050202547	18.086198165796652	29.343106715072125	37.355835104512344	36.661365694362814	30.019209017127817	-10.347764557624203	-4.37753969574181	3.6696221033614833	-8.020397271913115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	160.96366387545885	42.061697764678	-19.279775504466667	-11.870593522855653	1.4124113059592815	43.1428926384142	51.384419262879035	35.49159259902362	-3.919906188544016	1.1801297010323655	28.598940732457926	21.27858797841707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	178.10439104056294	55.420876383591754	-1.620339964644824	-28.677732609766636	11.450446541708049	36.46698598536156	45.24529249098004	45.075913888021	10.834729733976529	19.995151235920368	37.32843004904245	9.25961799076152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	194.22232158242812	73.05684088145289	15.144726698444009	-2.996477471562258	27.53824120352732	43.48658097530033	40.36062810468634	47.404072191160964	23.302886687195596	30.944227240329006	42.33555231983681	18.92952681339349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	236.69247369675668	79.43732759679047	28.694353613983225	5.458953632323953	28.591247698143693	39.65075149554089	34.44405569422445	29.375546675580317	-1.044705330409978	0.9833851190609169	15.349525165641852	10.655382914576272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	213.076384707949	61.03895670888291	26.547592513118634	20.294603009911583	22.258954904203364	29.36854870499533	29.682526024044876	28.04780165229122	-1.1426367629158527	0.11995887017677198	11.696942095817317	6.726490110060796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	213.98308878229773	55.929286825349756	-4.916006989499218	16.227248427484	23.900077994740844	16.26561588434722	31.829324914398633	48.665394527453245	11.40045165383216	14.106237450041018	34.95581384994473	18.71979365593965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	228.1899907848525	79.8511859600981	22.609322523253766	10.148660031597812	29.53979892952691	28.33980376294666	34.85436505489686	61.49397047467566	17.59946921870779	24.628053352206816	27.688029848521985	11.912731467775561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	225.0323665153261	63.012612742623126	7.49218397235936	16.05483590590549	41.710296698491085	55.88137650682989	37.66081942110114	46.540990487462324	19.420185841714684	31.8054845056987	29.95567186867526	-3.719409706578795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	240.5431937458684	74.22112341503394	5.318386423650987	-4.005005725620448	31.072720587649044	41.737375875593614	36.898356990805766	42.40930728097395	16.58142306949383	26.066147098651328	26.054246402721255	-0.8249351040516899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	221.17928112211757	65.277646748986	-6.341730574978214	-3.2011222237268946	32.67248931679311	51.30167057696999	42.945451724522435	50.510438762453255	33.84254555983682	32.295127782875525	13.18081596008548	-1.3309857496604636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	231.36309129789575	72.23042401470909	-11.829292477021355	-0.65910050749401	31.38166698534016	47.02301096825958	43.060168566593276	39.85720908183755	5.692136703135134	19.87989807912234	7.257096968202909	-13.76149581777137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	191.62873338405709	68.4919735763499	6.5470100794291515	11.220112693376922	39.510675181611674	45.11471297080728	51.03284001565116	31.312370496010047	-3.6870904835137805	19.797726037414577	13.898195569826889	-15.246795391600422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
