File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [303]: ""	686.8142521498305	-31.916771304275272	61.52075787163456	86.54883486559554	-115.91682699730579	-31.157948824012273	-9.562656028979964	-49.16525984828925	2.549118510692173	-41.79894659254497	-52.227898335388254	6.590824980923099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [304]: ""	684.7925903828066	-21.635081786304628	87.5538221909642	75.803734707201	-134.51286196126685	-25.61127469996319	10.935066521077301	-30.93748739809518	-0.7723633283706022	-52.90552730809493	-60.893232211091224	3.514995091283174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [305]: ""	659.8916593179937	-21.67969661373704	101.60740610383665	51.614061994336694	-138.73241643051142	0.12588941185385671	6.2925090826713275	-28.60439564661064	20.99888698630073	-45.29633739076538	-60.623195368503886	-5.329633080202453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [306]: ""	653.892854836884	-13.449551028203805	102.50803547310187	62.363320027271506	-137.11638714271604	3.4750903629176904	4.853949292427563	-43.95421214488953	23.531639365028457	-35.064812474369624	-67.95201035608983	5.349167760338711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [307]: ""	638.555606103393	-11.826135582818324	126.60689615546396	50.18967461590764	-121.2676244224107	-1.4008285228792055	-40.1147517809577	-25.449762195113692	48.829914566795054	-50.715950861902584	-54.80767789758666	2.2182139132178715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [308]: ""	611.1957573492143	-24.90532778930963	104.92841910651161	49.851364288837914	-112.49910391109603	17.976297038577414	-28.431479725148588	-28.32981828811436	28.661368437454716	-44.852507393982634	-37.203452462199614	23.311498616818017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	599.6762034705328	-23.93589828504362	115.74773699675606	51.62130274117052	-107.21554925834832	46.98309539452027	-32.54173896393409	-44.453075238187644	35.19453572491251	-41.467731874150644	-24.87195890547946	3.0823567377991594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [310]: ""	585.8030999045284	-39.65929690816281	108.31721963031322	61.288384753725296	-95.31018386827316	40.033989315415596	-9.535090768301083	-20.366226821930194	40.67547114053141	-33.902201832609116	-16.92581640209197	29.259781773668095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [311]: ""	563.8241089550654	-44.08477195509991	117.31029686216166	54.49469830923299	-93.36434943549467	28.980198149931745	-4.222508876402012	-32.90293926386663	37.44404962939852	-18.09846551551522	-22.880134405609972	30.695788260523145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [312]: ""	527.6374294506578	-48.10308136449474	127.03485786668267	64.00604268062497	-57.57342823438366	66.34706951208788	-27.74923787588634	-32.19236434772732	56.5425562267693	-14.615765674641269	-18.084542413748004	12.65872216487013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [313]: ""	490.0109983249571	-53.469996064484654	135.85299966923532	61.09464152146778	-77.95083559933562	65.49874972838656	-24.884449903074994	-28.0069196796937	61.656893461178015	-10.138037964337329	8.665752752765126	39.31906268683974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [314]: ""	488.1859012665131	-63.53953809645978	141.27927715814425	66.07367347606133	-80.02959199624452	66.8779776394872	23.58237282686909	-15.407076509968036	42.794723091893744	-30.709381447117686	-15.917374050756674	22.0819871301058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [315]: ""	451.1778725482504	-111.50595063181186	113.07554661507908	48.941295929979105	-78.92625116147072	77.27543730418803	14.10670273115699	-7.40234060501435	47.38985390789611	-34.826915780875304	-23.760851559687858	33.83605979928413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [316]: ""	442.33244074147046	-131.6677193019842	75.40196997784614	46.4291427373075	-64.67304436072635	95.47513650165301	24.445362641465895	-9.767115942374364	35.65482380845093	-46.23008253452538	-25.10195262923245	22.159232631015634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [317]: ""	423.9196389761161	-137.94779813939456	63.09396369698176	25.47379902629666	-84.82749892948073	72.46080625857934	8.685463542681456	-5.056476728051161	44.261484462567836	-55.14023370478985	-31.23936029406338	15.470461724713077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [318]: ""	429.72582394111055	-128.94326474054705	65.69007293452292	36.37121052083041	-74.81361551158876	72.43064743138167	4.431807721288903	-13.554909361896867	61.13059224607238	-23.095718754041883	-33.92670574757861	13.220446358214906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [319]: ""	424.0855843663814	-135.76732029729584	71.32091735754425	31.817564104511675	-83.9943765863653	37.10434396074076	-18.43582946563905	-15.007628594159755	69.38592676596686	-3.8292585353972024	-23.71712509521707	4.792571478675395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [320]: ""	411.3249586899499	-127.35424672440935	74.3718095546635	38.90797835186031	-81.69923228456216	36.79288644003378	-8.234158942805129	-29.13931031219593	49.73278624707834	-27.458079881675992	-11.384326636082248	21.523520413450093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [321]: ""	394.37402990165276	-130.2358611527173	94.55506944702708	32.045716381790626	-105.30201376048389	46.05675597648255	-4.968552212065058	-30.279543687074685	48.013849159440234	-23.83183033997363	-10.01067538110829	32.472631813025075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [322]: ""	405.074862682155	-138.19413770761352	81.65365338073487	58.13520791967042	-83.05723546878704	44.103484670652165	-19.321647215389795	-39.09468509496344	48.60981896318756	-15.668149230006698	4.315026785276835	37.02422368466175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [323]: ""	430.06633196888953	-142.20586536104034	85.19511038886841	55.14720361859679	-97.82305423221877	43.65811311640708	-13.873025883801853	-33.54758311038737	53.895111185651224	-22.355364054866964	-29.954061735168494	6.680192262987253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [324]: ""	421.3069073819946	-128.45496272833603	82.773747805372	43.196082095205234	-99.69548310542444	36.41368934892796	-13.952609687638683	-14.005078847228965	70.46793455284165	-8.85990055692085	2.8542594583966903	18.265935508091502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [325]: ""	423.8209937940952	-134.51131133097076	72.6504928891546	39.53171600664042	-74.430221347092	79.21583137358147	1.3485275309216345	-20.177102506189627	50.97332859088753	-29.02330390444295	-3.7955533468277434	32.47515253534033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [326]: ""	416.71352787503594	-125.35051850699419	94.21801784716175	73.94194943421759	-54.0107221618985	66.1040587626649	-19.705427231866096	-30.66938721685966	50.701530725897626	-22.189483220542925	2.453190319869103	36.406737819090935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [327]: ""	413.2826285724005	-114.90900983214821	133.81760903504195	77.5133111597949	-70.98243173616513	70.63962685847582	5.792360914770862	-4.5376148593350365	60.11157073254898	-18.55439569784097	-8.945870700922963	31.12450519087922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [328]: ""	441.8814080078167	-110.18130825866169	116.21738908003283	95.3144070410947	-45.64366500746142	71.49804020763892	7.061381096671743	-23.52649684960884	62.06068341766008	-6.465475036049426	9.484742483291111	21.838687128992092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [329]: ""	455.51454972183427	-103.0470865531355	109.94117522285855	88.5356597745796	-57.621069872359314	69.38894437727322	6.51148294664957	-20.651564729648175	54.19039490618365	1.0475716408437439	8.390714310081266	14.931366075949196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [330]: ""	416.6432769801073	-130.5950046606496	102.21546788751859	78.73122096497084	-66.39762920452725	71.14015762643044	0.06947066355289344	-19.634146522613275	52.59453467206864	-3.0811123513166576	9.178245148086475	11.433987834800766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [331]: ""	410.04206889016507	-155.4634611647732	54.127118048933895	58.89273949607359	-92.25024159080593	34.89523208227432	-12.231688735277606	-55.51425272527932	40.48312375413808	1.6507291120423933	-11.494590148760844	5.019965310829786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [332]: ""	382.51781357840713	-162.65142903241977	54.79524518314516	44.617046374348476	-72.48224694278362	51.555642015068926	3.3080996342115974	-17.738775322672375	39.237880570237785	0.3547904099118284	-3.7350657133081935	24.838086055492774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [333]: ""	369.246867186194	-131.7099170090985	95.87715594562755	48.62197506712672	-64.81326374107302	58.809736928433004	-32.099789502492435	-57.267681764770785	29.255393301606436	-27.69425652283115	-5.907352345521154	25.607614158305296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [334]: ""	407.81847638110656	-129.04980423733497	80.30601969426066	49.4326537151385	-94.00969685114859	57.91572923612408	-9.825666106374136	-39.10819663309401	34.87762436629163	-52.20817312776812	-17.105748598502473	31.66097186014823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [335]: ""	400.5500808286119	-147.60427223688555	64.90447424637536	30.571184142282252	-98.9205721025187	70.85043448593999	-1.0499669484326528	-23.106873825854617	38.542435405936075	-28.64902266050442	3.57759055719328	33.83625239317897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [336]: ""	394.36506183662505	-150.97267596337048	91.75340793060036	67.36060708270396	-60.54683647298166	65.94339136996594	-21.44336256585402	-27.59798679461993	51.411134479401795	-21.870586190585648	-8.565761751186892	23.457898424315125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [337]: ""	398.0561786125124	-161.01296787245002	63.47786437425385	76.0251927099529	-88.64694833495399	27.11240205226313	-16.768379901088892	-49.99461889648241	24.27738125666996	-1.8906176124496525	-24.031095462778595	5.792487013272188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [338]: ""	435.14673170816553	-129.69193580577215	67.42665749870478	66.25225590194944	-87.34248781752181	45.63321338152335	9.96113157483185	-45.684984477630465	14.458285351566264	3.805241469476025	-12.269445202503203	34.07218293477146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [339]: ""	427.98779065632476	-130.01290075822362	74.90316085853281	68.58400090373536	-73.15089417789144	73.8803441725418	19.38401362860892	-39.78845508554199	44.73628492982496	-7.351818569275007	-27.377417966613336	29.003948444448756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [340]: ""	409.789453405338	-119.28512973103642	106.18971400723656	52.125462294655	-61.646751938848624	82.00623713434874	-7.503354712818419	-28.57913112554882	54.50447425954269	-32.690905681358316	-17.608277697862064	27.539572067395728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [341]: ""	383.4414877308885	-145.71752127640758	80.62065326006656	37.87493782632432	-87.83796617630227	49.55548816884498	-22.09211780204074	-43.12667091380096	53.74428861965774	-11.151643984571198	-0.326354447072589	24.480533427521358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [342]: ""	408.92841826084174	-169.2018705374469	41.29142696424009	50.76891295162409	-89.26876169500383	33.643972206169124	-16.758196958037075	-55.35583271293399	31.76090057312672	-10.129257814917029	-22.369312147461724	38.00381703124363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [343]: ""	411.30635408498006	-142.68638126561396	72.09789383433416	54.55454200806939	-73.42602627336865	49.15235899411358	-18.932046794145762	-41.39913976283259	30.811958407252035	-28.909419000372214	-13.86186875771369	33.146166996164624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [344]: ""	403.73777564428974	-154.9846680153897	45.628518771684725	33.05615272345703	-83.18468716819172	59.19694389347105	-23.261888246449978	-38.82825375137337	19.963011104033942	-28.678380920119242	-12.40742277980047	11.200960644985695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [345]: ""	380.729750539204	-159.91170429738148	51.94267016705152	31.56652894248836	-82.36265937432727	57.04315672253851	-12.581161772958751	-62.243257377596265	30.797722701270395	-29.690366615126734	-30.271991484175757	15.713953276837387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [346]: ""	409.1198395347015	-158.48075065766994	54.414678307590755	32.04812787962328	-95.97542557284277	45.34163681868888	-34.58985188637993	-54.20996450559353	33.00340090597848	-24.150550824945846	1.4872817712834365	20.612710100800783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [347]: ""	383.8846542655756	-163.07387852402982	68.75937112189582	39.94133407384043	-95.99047934770088	43.86836993541305	-37.67557745521814	-43.42574868763476	35.74773734649315	-20.05973866065358	-14.382855722696386	-1.91760067625893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [348]: ""	389.2763959106267	-158.342164388547	63.03843479191026	41.05938431494173	-76.1352026382404	67.75073068885551	-4.121267153051951	-21.666407172583078	35.34940935141968	-32.47703093957924	1.721569493840713	22.042666123301856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [349]: ""	398.22816123780893	-162.3834106177031	74.15585106735614	43.38453550171916	-85.49360176271615	67.93258225357549	-10.128866913262543	-40.114758078950636	23.391731846909536	-50.40207870117156	-16.51362172633864	16.653976236994914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [350]: ""	352.65325248568405	-194.45314130359554	43.59987996835652	4.796952629588825	-110.14295078565293	63.11187379379203	-7.083067110228711	-32.67226401530014	38.39409011246399	-40.46387979842197	-12.084947693036401	24.319195319717046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [351]: ""	357.19754834038054	-167.1223196687244	63.22524072848135	20.406668500186058	-91.08989055554018	48.64036535616443	-29.658597390123447	-54.18386326540621	6.115406895152556	-48.51336540823531	-10.676363905248829	29.086062973721994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [352]: ""	373.4861913619402	-172.79481072932623	36.6368777264333	7.951231935972402	-104.7102094916167	35.956952762891824	-32.24084167273862	-45.956674323571285	22.545587831471067	-38.42037963519463	-29.90324211820423	29.562026020839056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [353]: ""	365.4362932115718	-158.05181870728305	56.35816928510099	12.4347122440469	-104.41856750034742	32.82837853449032	-29.008866206019476	-35.31107313498503	27.550253964711818	-41.64656921405336	-10.697309402743125	13.622368564578958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [354]: ""	383.31073127029197	-152.1832780468985	71.08157231441832	37.180638785518774	-68.29789405920147	53.36668729077088	-35.13179206054821	-53.85579164289007	30.418561112903667	-41.324649971633235	-26.4951294146626	15.798648195168468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [355]: ""	396.42643570539803	-156.9119280449775	73.39017875676461	60.7428875171657	-67.76922946790545	64.81973623265839	-32.920008237429606	-63.71231715730704	7.344172976609989	-38.26635601857163	-20.461469170278612	15.432102111227747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [356]: ""	392.22617835229977	-162.27775621484165	63.33225383396376	50.67851241765578	-83.91258708969394	46.3869132072013	-15.17036541954724	-40.27781763622789	27.138290211542316	-38.0768643065982	-23.055589962480575	24.55300371260281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [357]: ""	375.35567960793884	-170.41978516349198	68.8711400768886	22.51560900166855	-94.59410677564382	43.23277456024191	-24.469036435455607	-36.11386806461498	25.44624032156324	-28.71922327454177	-15.077426806216879	39.522293449489936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [358]: ""	366.85039380977497	-165.40936336357038	71.30704316394413	35.01592813250827	-80.19500725736052	54.29844656526874	-9.457297659027823	-45.43763472860671	24.6013334780082	-33.76855878006445	-8.671836834062741	32.05355834748801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [359]: ""	357.65781590466474	-165.0096339809865	72.96783804739442	42.184123096097295	-98.38627960016333	45.02368236006972	-16.275160499846237	-47.31111577353538	11.548909681425148	-52.3276900149056	-10.198898617796601	29.383004908488104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [360]: ""	386.4323354920639	-142.71148447557184	60.68277681438593	22.25892939497473	-89.6533568657082	57.98537400800716	-13.553796180762895	-47.07946385837856	22.427772793186328	-31.98190373089214	-10.81230755106355	13.701117033659306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [361]: ""	386.0936300790641	-139.00901250043376	61.91272539218659	11.271283879772401	-103.90602326099119	41.854049631456235	-36.0030759824597	-39.6017623272076	18.032803585932854	-44.10688983675343	-2.2387936598244824	24.492663875647107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [362]: ""	384.00671210481573	-138.00419337236622	76.07698608825784	25.884382272378737	-112.72629816494458	23.148090879434946	-25.81110684122943	-46.06066319559726	15.574036659785985	-43.60989636131291	-24.673197372761884	33.411224108790265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [363]: ""	381.60575264341685	-133.94267633368523	81.66005992118733	32.09897884217939	-94.40690010963915	52.97112800451631	-16.539241611182227	-41.6020800159879	27.232399289674348	-36.16598368280893	9.006465776273743	29.565203002653654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [364]: ""	364.4264582664174	-166.0209367587851	77.12745175994999	48.910447935960754	-96.6444604759449	44.06856352600311	-30.81093221442543	-49.8447546607658	35.771331718361935	-26.52524206839447	6.037837670557632	34.58594729792519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [365]: ""	394.21944970993746	-155.92493815993154	70.63528939890661	28.905814711534298	-105.87308841498565	33.63356502944083	-25.772307135742565	-42.24848874292891	31.14143459597596	-6.952373899621479	11.633828733232631	22.899385153545673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [366]: ""	383.22495853788547	-162.90110294031064	73.88432402778803	41.07628043654046	-77.35558221538864	59.390895542797075	-21.02085061640598	-40.405332333326	24.000105402003975	-9.809787731129788	0.7007312021698642	17.556161797368198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [367]: ""	359.5481222900951	-186.99571499011486	45.06104584041817	42.668601987354926	-87.24229537070188	33.159084382030144	-10.028934270038658	-47.58852151985184	13.032671947490186	-4.832804630139969	3.1272580632756224	18.764646678325207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [368]: ""	376.92208736595063	-170.46380480463966	52.65740565592855	39.742137057179605	-96.30663590060978	35.49532245048131	-9.356391084166946	-38.32584009532661	32.28611426587557	-18.768749628080354	2.032453786288542	10.092749568142143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [369]: ""	376.8556498598176	-167.2038196937464	85.04396544821545	50.16914844182136	-86.9970027364334	44.55531231158588	-36.03291828395681	-54.0856414010229	8.297851346168216	-45.48558182217327	-6.703291433176494	23.021830369179753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [370]: ""	384.21404210220555	-168.6061026403003	42.747733323088184	13.445369031621475	-93.40358119824306	41.904735630179296	-39.6949967823222	-48.87907127077478	34.72502545643654	-26.116042121444806	1.4187442057070516	27.900093527801882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [371]: ""	370.69773750608283	-166.7631951863934	50.176320806947984	21.2399890736083	-72.41120540716318	55.784548418066954	-5.816785188317645	-40.24578340345372	48.964326895628034	-7.921816444360208	-3.076108225477025	28.13308394834146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [372]: ""	369.07524376730265	-170.79974449773303	60.36293748749771	49.883802190244744	-77.01211255362622	43.69890990239612	-21.642862297174723	-32.860927680805645	54.457766279219406	0.31177026610579617	8.881815423879296	38.565160859113455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [373]: ""	362.28442159564287	-170.04687245545816	60.36544157864884	27.709004157324095	-97.90457837915544	38.248001380518446	-29.79035419156041	-26.351691376007818	52.66106265057429	-12.48532636907518	4.4201206748400175	25.194453761986708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [374]: ""	352.83839140409634	-166.46052976171015	63.90115345645671	33.63460686605278	-98.66888502712139	48.01592098754375	-8.192884374294426	-34.492257974568936	40.719211837908425	-7.291611544477002	14.414730743799417	45.79228064311124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [375]: ""	352.8522502591067	-195.1549809851341	44.106603054424475	31.47649955247445	-98.77022882374702	27.329516012895795	-25.12915107970086	-54.313054712927155	37.2397423888722	-15.704929128461613	-5.441360430519218	45.1230732035445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [376]: ""	336.8359098754661	-192.70374665228817	50.68924861593487	21.367055675540435	-106.01186283929975	45.60162269507664	-39.708669735311055	-51.933762554517656	39.94459932996453	-37.316322792103705	-6.349650357781103	21.35123638447275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [377]: ""	368.364983176191	-155.79146392261484	62.13206557926358	15.379462428647468	-115.49987928557967	50.17859448630132	-19.313731346449153	-40.74591051287544	39.0652765823567	-12.36178743227795	6.193236753848526	15.686720107710016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [378]: ""	357.3874724377694	-184.80553169242185	42.8552609084364	17.008361172583133	-122.49541059282971	44.08133118135977	-23.229946112553023	-48.12468161127522	5.161478400476689	-56.03196063293706	-29.572243426285794	15.832452589334546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [379]: ""	385.904212122069	-159.65690969036928	58.809838314783406	37.54914266074166	-87.2594238666409	48.80653711042194	-18.35003788173407	-31.295657880917208	27.752622885633425	-58.72286929875672	-17.27207319634216	24.757134368315192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [380]: ""	394.38821984982997	-136.00885573609008	91.0374554641858	64.79934886876975	-77.408533204312	61.58236769224942	-17.28685390352163	-40.40876902652327	23.860651832815726	-33.12491833844511	-13.968081288339329	6.481504034121363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [381]: ""	403.77515647159487	-131.89185620697498	61.07375128821562	40.336701646471916	-86.81414901668121	75.27525289984867	-31.20453286544611	-51.33482357868945	32.859290836208324	-24.99315866592771	-7.958599822614101	9.963069812839702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [382]: ""	415.3717426135569	-128.21656362804083	79.16961544028388	25.294551365737576	-106.7762976005047	53.50424187181707	-17.62005373827765	-45.569415313770655	28.77887009413883	-18.54566044272066	-1.7020026018445904	16.409309202725012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [383]: ""	386.7399119142508	-145.61333328024938	67.9609146254886	34.99979466148552	-94.11549618446405	67.81837560538345	-12.645833705642284	-48.72188801595587	29.99956173628214	-21.762492744480078	-16.627663063779053	5.519959579444992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [384]: ""	377.5481535131302	-138.4345885667844	54.41271881509407	20.72947942150806	-99.50824140365972	25.378620645481668	-36.49674915702271	-43.82824887180105	21.23907663458788	-40.03939221448242	-17.76029243430049	28.34717615746705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [385]: ""	385.42856685324284	-150.41539984658277	55.54119212665367	37.98793010862577	-80.33290557027127	42.0521631518383	-19.55942920053125	-42.40406532368011	3.2021422358369573	-54.84939123761728	-12.254553755330985	28.44733024221346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [386]: ""	376.7111610663022	-163.48197961122867	65.06340082381602	55.148356108211814	-73.92624081468489	58.08372404366662	-13.961879739589762	-59.77620272620085	6.5777705168818175	-41.26122547785607	-23.3066397453602	19.053642561447774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [387]: ""	388.28303845525954	-138.17969930717916	77.37049818467783	46.63344258550491	-76.31392345196032	55.18142388990898	-8.844712877022532	-37.94712908918363	24.453898264178072	-35.758384545556176	-26.36605632808292	-1.05163430506272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
