File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [392]: ""	297.40730519329225	-13.423332469782213	57.504808599776325	-13.074744197436775	17.76068216316935	-2.163874833212012	-22.39981542714298	-6.239899572700882	-19.416038641942908	-19.74505770556377	-12.044004794053645	-3.480361852303488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [393]: ""	292.09406097796585	-31.00523822498022	28.973019316530063	-35.9838009290454	8.78143200523198	-1.5783137145548327	-24.973829968815465	9.619252776978112	20.659485833588512	29.563303124517898	14.50518694895431	6.528845199913569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [394]: ""	334.2141814415301	8.830085254412737	39.826795013912914	-23.006551749961062	33.32699225810978	5.235167042587925	-31.804314340989283	-0.18199699019511062	-8.512551038503604	-22.26978726374957	-1.9264826122670975	-18.566135119938426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [395]: ""	331.60697019962515	18.24972674138995	49.55828262141691	-31.711561757141716	4.085231568436611	12.490615175330554	-18.35097408627843	-3.6678256214800657	-20.40343705436782	0.7895883643270052	7.975429012087732	-18.125351732643818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [396]: ""	304.7501631277304	-3.063536348276486	65.86792430440906	-6.636541661485943	21.518437672243643	15.098746418424007	5.368086225024703	21.73102941075455	-2.839722116415584	5.294217568730544	4.396451946513376	-12.724370566952324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [397]: ""	284.7984758730429	-9.324297122785948	58.58577579801033	18.185762461841087	55.04407062570683	40.61019528166048	2.292440679004167	19.727260970490676	-5.025490748449931	-23.767513892080594	-17.04448291412117	-13.13805574906782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [398]: ""	286.9356590012684	-19.201800821076603	68.22805823668641	0.3163237768079261	37.064457083168584	9.521388254363442	-25.484599576215913	12.80693361057374	-16.5556012065513	-9.261423022982925	-1.1362639317726702	-7.885810623669638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [399]: ""	289.94836192024525	-17.008955195126173	43.868593945797855	-48.63152197000915	-10.824686281373296	-0.705942401213747	-1.1891632281361098	13.077414783165244	-17.541299013915037	-7.51781613587419	4.804233482892865	14.5890740661808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [400]: ""	295.617786080596	9.65628365567208	54.77134768434469	-44.469902235971816	-2.6272893433415243	2.9559407334775365	-1.2953839206910986	12.445723429786685	-9.331174010755976	-9.377920533100745	3.502797619110507	-1.7961588117113023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [401]: ""	282.93119808490763	-13.345186573859483	39.58567357303015	-50.61400735966929	15.577694499383506	20.349740864579907	5.130268669544173	24.603172382337817	3.2408533250504235	5.143140732584501	-2.4576726775430746	-7.848721489480275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [402]: ""	289.67450586851993	-11.7956001004664	52.497596094694906	-15.529291440617015	6.173338898581596	13.183517204172063	-3.8112404636466164	12.052956728548814	-21.831709375762635	-15.490220279108724	-2.343854536955997	1.774696647551807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [403]: ""	266.57027565771097	-7.234400819586525	60.06169928810611	-5.163285870951424	27.376196408678062	15.626810086675526	-3.1587007266457894	1.4186809841507397	-29.603659078841748	-32.64411151847501	-19.733275530943875	-13.354193219362013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [404]: ""	306.8128056098617	-2.262536371860894	53.42976210524721	-3.971813805342644	43.36433624606228	26.45917211035413	5.767386605893673	21.540101964144682	-2.905527908813247	-1.0156030560806508	7.3028578175638605	-1.9161937993033202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [405]: ""	293.7341175462824	-26.22407884892082	49.206401151216554	-37.05311642564574	25.11543659365099	15.692947044171493	-34.27258640382522	-25.0546082437884	-36.87244509158296	-33.65395640634159	-23.938153958323916	-11.262824965279169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [406]: ""	313.72007565578394	0.16814567154811577	69.50866433763285	-32.520020504210144	28.50833328776272	-4.902898598052614	-30.17212867724347	-10.921822392646906	-12.736402299871731	-24.117778727088574	-26.48034164171805	-18.56837924211457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [407]: ""	322.1849482969178	9.681460377939802	34.43007033203194	-42.69292747091252	-0.8082816508146484	-8.143053599545551	-10.764479431004318	2.2188966109250874	-9.693611482820211	-13.639316210474524	-5.91312855075612	-7.060607060562948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [408]: ""	306.99834942231195	-15.42760211573697	43.543382373836764	-17.650348105928202	41.873364687565854	22.77707267969201	5.329122193431427	3.139814390548744	-0.7188721731219827	11.736485129814128	2.2058034670032276	-27.356211422579776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [409]: ""	313.4159449243599	4.79865509584733	62.46318137690448	-11.89645811462417	48.090305600552114	19.44777313187562	0.9900017660895029	7.046271929704857	-25.483216922799656	-12.471151915374396	-24.13869906656398	-20.506857354472338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [410]: ""	338.46164281898467	10.406420647505978	63.5929957388542	-14.147906530638835	38.53426007214467	0.12899352052138546	-23.510446308550243	-8.830536206967956	-22.195934930064812	-7.747299681140482	-15.79395819622924	-17.675909165043933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [411]: ""	314.3276933038506	-7.375389168456488	59.837992393776965	-23.76814201196882	42.735593779959345	19.832405299799333	-13.694528698165673	10.619140739863541	-11.303103166165426	-5.54729912300145	-18.95199381092258	-11.59572836201572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [412]: ""	318.14403999431045	3.5167367813850623	48.85110676726856	-9.65487871969977	24.86573801143356	12.792735208141952	-3.8652395555626313	7.99001686381085	-29.323591483863147	-1.7767408008964929	-4.555175202730064	-12.08773098824533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [413]: ""	307.4357157011015	-0.7994494162371417	60.710539797768135	-17.181126442932168	39.68636314508107	13.336189899772272	-3.2118902814539094	-1.4551327217248349	-22.000847035031867	-13.175888002208252	-24.748786003010075	-35.20511051198182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [414]: ""	325.97779980463883	1.7264154774951619	74.24342480181639	1.2432946116991301	37.024509196960885	4.214537618658777	2.636146006181699	20.220336822345605	-13.537147728047309	-34.739921191346966	-30.670857732530564	-42.407309275226886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [415]: ""	290.6076861919595	-1.9794383220828156	63.964940702796966	-18.784228772902786	35.13251312788082	3.252619977184815	-8.093618171733086	6.661019100511276	-18.287955202103998	-31.982494386379535	-9.586296483789784	2.182289424719844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [416]: ""	297.47373313047694	-9.030076436725778	68.00965120248894	-21.675700555607563	24.9935325378574	7.5364777803136445	2.50364858261445	16.161864699214505	-7.281382244664504	-4.533130703064731	14.466436880927112	20.18810475801718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [417]: ""	284.7271183579396	-24.54997815485396	41.12375776950997	-24.68358520984269	16.47206003666783	12.692144421750758	-6.820600369946987	4.296247185411916	-14.616403799371746	-13.686847241834554	2.1842045903957477	2.5826682026389163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [418]: ""	277.9274015068736	-14.743758763835334	62.92065321164758	-9.897424866448134	32.71408882086824	20.93065728776277	-12.573697849291854	7.886258765530204	-0.17111096344459042	-9.9144794745575	3.4953837146708717	-5.479154005455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [419]: ""	306.9071922318052	-15.413434637239984	74.56060206065006	0.4994487197009807	56.59616930183609	32.86335682390734	-8.011467918020845	-7.277442364730886	-0.711816723196451	-21.997426532567758	-12.106718137076573	2.209420200967063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [420]: ""	307.38286514272113	-16.063588987421728	58.2580162150722	-11.33494860054882	61.92389746564121	16.519650427841363	-15.393360184357311	-7.923583834647872	-20.39352909976912	-30.042965964276185	-16.42149623737291	-10.618964135784996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [421]: ""	301.2632089838821	-14.144778707289335	53.541966343109266	-12.122616746059226	29.049486303542018	10.632535403464322	-11.55856743345926	-18.543281935926707	-25.32427475645098	-12.154845426511322	-9.726657651909264	-42.81786280465738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [422]: ""	271.2820733110064	-15.428930088702096	76.30571362711345	11.923686632894464	55.643970343567496	30.69235190338016	-3.5639622327578797	-22.137322542816577	-30.23622920845972	-8.831381529270384	2.9644659313584114	-5.321938811577193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [423]: ""	286.5744753948161	8.713524456241474	75.85248862748675	3.463389956778567	49.39335024340074	15.617120566371808	-9.366798741192728	-23.54744164502126	-47.957949304434194	-16.425758876560774	8.210193880257307	-10.63090345124371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [424]: ""	301.12099066646863	-3.3542856556866765	49.491038984614654	-19.19424485315493	44.638826105972946	25.66012805767313	-3.726805400369127	-3.323383888239838	-28.110850532750703	-10.199393115252365	28.54443018315555	-1.4222281910615822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [425]: ""	285.7630717985413	-6.676329212836825	76.89139772571379	-14.17875577299835	30.94310874100503	-8.339592771497866	-16.36861016482759	9.01800701902662	-10.516529915353775	-16.447772729493312	-5.587102465531009	-4.389312215484741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [426]: ""	324.5268925364279	19.448188616556124	75.62920245611072	-12.401446097334002	29.254640149225505	-3.8839224798660874	-29.56668160071032	4.756720771725824	-10.975843945947165	-25.73627156320402	-3.5315530832678768	17.94928544152552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [427]: ""	316.44655738021	1.599692499883508	61.172794527819946	-7.096505667187754	36.88093365986818	5.651894833441577	-36.874086621767205	-3.7172859124311883	-11.838880977260855	-17.458006425203617	-9.073848709759151	-25.796936027602904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [428]: ""	319.60663698731884	-2.13996826455055	75.93600054820085	-11.87424225689568	41.6276517963525	13.002691894446908	-0.5542856596549139	7.320100895564631	-34.28802567124138	-22.091743028295312	-26.034332569186333	-27.099250689418444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [429]: ""	304.30141474115857	-17.560931310781843	54.04302914524462	-15.396274806029624	32.38348284009895	11.163223298759549	8.008807910540115	11.74863334098795	-29.630017812033056	-25.089361469660567	1.528458929094647	-6.499184945295647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [430]: ""	295.84410031023083	-8.337677191900372	80.64948063445439	-6.316048445105426	33.23168640106978	10.267156276596427	-10.926907367554204	15.261195235290433	-1.9280406700639405	-7.706270868604928	-18.546449120102828	-37.94490522782473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [431]: ""	324.0975840485361	10.173477024475204	73.56499091443577	-15.02589820456007	14.744736469695	10.081288999043725	-17.752090027028064	4.647536262441681	-27.315029546689605	-25.014568707553153	-10.0328063222759	-21.04872760065602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [432]: ""	340.1730154279975	17.641852734568314	55.39475530622248	-33.250104616306785	25.56199420069531	15.142423761550486	-18.384595272026843	22.365733761468608	-15.189699658965758	-13.850015765566312	1.9834345057427911	-17.18481907779892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [433]: ""	338.9815931630487	9.855339395418483	50.40228880070779	-15.317073203771333	30.585193168568043	17.54087104297753	-2.50833841360103	7.596720038084941	-21.74217206778827	-15.152500411982636	-5.569244359633782	-12.08213413260264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [434]: ""	320.11255519564713	-10.571630719786839	37.7299373089715	-24.19957490685842	37.92081331275946	25.42668677388231	-11.041741776905775	-1.4131131993632948	-6.394923008564695	-10.138716423227361	-4.704930520654676	-7.98045380533256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [435]: ""	316.7827280609056	-17.474128324539613	37.202708025476355	-22.951600287676083	42.75954752302065	32.9445819196663	-10.317442358430204	12.999445161490762	-5.260955536298262	-8.020160135341328	14.31948386744963	12.514860170757538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [436]: ""	301.1180132798233	8.504322151715378	81.02403008413023	-3.669083047070454	23.7492675908062	3.192793998335743	-19.18631158645678	0.002647396428226756	-4.65783036728383	-6.190174759623874	-16.41554761117854	-27.11720531507884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [437]: ""	317.0016587090298	29.41705035677382	67.16661294584095	-18.582148836216867	23.545335174559902	7.783544129874713	-10.925748476059486	32.73758750358919	18.32151289335426	-4.851088105864906	1.2676292571173673	-9.932858781831214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [438]: ""	318.37757517320546	-12.975734879524527	43.66547732482275	-27.82688404725377	25.523674591145443	5.606764517105163	8.539161187758745	12.196493699296528	-10.400601374848307	-16.09276502153865	-4.627276421119912	2.8535412922903403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [439]: ""	319.4633884282383	-11.938735622277598	42.67899764797267	-25.700867740907373	24.282327653136	8.534320687489215	13.70358806763274	19.26645526850062	-29.527160609342726	-12.42372115197874	-9.314765298539694	7.67779366363016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [440]: ""	331.67518060500737	-4.915553314381348	47.819440195132685	-12.491669758707896	30.021304689073634	20.419476715713706	-7.9999190487615435	-8.118581964372225	-25.602973623353073	-4.737906201655297	8.327115718538417	2.747419797404979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [441]: ""	322.5858964445264	7.903713926651547	48.06496804227363	-18.518129899286116	16.560016219886815	8.78411161648868	-30.127741979974783	-12.224811528311417	-11.88237072447462	-6.16122276575917	6.52142041326719	-10.456528343661098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [442]: ""	324.2438234798544	5.149811227774239	50.662604788011485	-14.018265434015888	25.483706648939645	6.566827538282112	-15.068404580282834	8.106775593097026	-13.536005229805738	-16.136075841010097	-18.684628649032163	-5.823818636260702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [443]: ""	332.79322247585276	11.47058762244335	79.87999364142554	5.115709462812071	25.081985520734126	1.4397777183913183	-16.782595515728453	12.103345517502575	-21.02466777923592	1.3635501197900295	-13.02638690747074	-5.77352690031015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [444]: ""	306.62767343400304	-18.179636879648278	45.579594096485536	-45.87818773219816	7.164295836241332	5.089543891179753	-3.6539814425247945	-4.622373069209229	-30.813832158274565	-5.447148059837907	5.198819476057981	-12.503830373577594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [445]: ""	291.52876501439806	-45.30191897564298	25.087679609960606	-34.73046532406408	25.47956682194765	13.555810421299594	7.59998233737454	15.391676661835774	-4.750045482181877	3.2730319469283424	6.190052351231557	-10.241619240584434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [446]: ""	327.34000166083996	-13.691288095401672	44.27832054286063	-21.07434083806606	21.941151773638897	14.016688625236686	-3.0188653917201584	10.791016332036829	-15.778592122599271	-13.685134874796098	-23.593061604733016	-12.645477632273298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [447]: ""	323.1150187950994	-18.019339842488456	43.28998206307839	-33.78407048089577	29.28278358407116	4.772949148905033	-24.548706830175515	-4.757823943216021	-35.40330811463164	-40.861508363289246	-28.623926007605903	-14.923382214972763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [448]: ""	328.32849934422745	3.016445846863122	29.852618060552555	-55.45380531744158	-0.24515124900850171	-10.808125055357376	-22.188642143918713	8.40865471480149	-37.0350449939069	-25.637950707584025	15.028265328918675	7.789847375690886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [449]: ""	286.47469603565423	-18.20980071360445	45.48259618410121	-37.899670962618735	4.488694453016176	-12.905842952276627	2.7465422371374375	30.062447885585232	-16.46696255370937	-16.281268301428035	-2.249965550403614	-22.088167150868806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [450]: ""	299.76640362003724	-12.033611946155407	74.22262618150977	-2.2618819872393345	28.016373563445264	3.538318442681449	4.764936605827317	15.124532515724027	-8.316481670154149	-26.43950977905982	-17.017904792725723	-12.575622410410114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [451]: ""	297.10175790618246	-1.6930679268838622	76.12174868682402	-6.812178121122367	36.90258762624461	7.468338696591929	-6.611709681708398	11.676080379965324	-27.773426230528766	-33.502374607867665	-8.18801943591588	-20.627456062732413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [452]: ""	285.07141806622576	-31.438558588741593	33.69196977538357	-33.210286406775985	14.594282447360143	-5.916270656428886	-31.417491033373988	10.767332302142053	-7.6889308251431245	-12.358350786101129	-8.857048097932692	8.401388835603939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [453]: ""	271.91720164650405	-73.00835329857087	16.567475202483074	-38.21536839029968	2.38884793791237	-12.347372043101664	-41.043899090430806	-5.418409837846587	-30.496248153433996	-46.7100125407477	-22.433410144070834	-0.9540861250035304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [454]: ""	271.98521552531696	-51.88925408635837	32.127959219084204	-28.50832074606395	21.06571894263965	-4.356638203229405	-37.027169479060845	-22.158936572380917	-27.294957792320048	-44.01115479066135	-17.640885040030266	-18.901174471635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [455]: ""	290.31876664964545	-9.973433441781394	50.401359449206794	-16.83939963524617	48.96090736901425	12.307584796313233	-14.58632620467965	-8.666385644037296	-34.894835766889436	-33.97152785187776	-8.917139549420828	-17.662021510738775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [456]: ""	290.7789183001973	11.236290884888216	69.29007685899623	-1.8014722392980582	53.188806854224495	16.698427079723444	-6.959599489634277	0.011482435680207459	-43.27410278286455	-24.27425742737113	-0.8774650775813417	30.463463971182147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [457]: ""	289.5149197352541	-15.74647018597824	57.296766217185095	-27.990960825578124	38.60387041435777	28.657783190022755	5.298839617570659	-6.489284650549065	-47.81343886911493	-45.66152329913799	-22.572440769378293	-6.3710580051387025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [458]: ""	309.02377737259957	-17.110843385127133	60.62520760583039	-26.563773268276222	37.01019449769858	37.21979462565704	-8.766085721136658	-24.887869319404327	-53.29767224339775	-52.104155219084035	-17.0568177643885	-10.381743558820464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [459]: ""	312.54976466954497	-27.7388879819915	33.64851944688676	-31.839322745586813	24.895817043951887	5.57014271576392	-1.3109513051865882	-9.14142803979643	-13.181769998142137	-18.22320045008129	-9.14039934894081	-11.735855696088976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [460]: ""	285.50571874043754	-30.924565590549904	44.788474692341055	-29.837003567529965	35.38834024498034	12.807452215384515	-1.044062771012154	3.755899739741529	-9.398722486592	-2.9633961877787502	12.288301790208143	8.191898140573034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [461]: ""	260.56145345292407	-59.64170036129057	28.229392988212574	-41.46766201312863	14.957741973256361	-13.951165186629217	-41.650578227046424	-27.57018449129673	-58.27182242628795	-50.39286472947198	-14.374645679618414	-2.1935706960359713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [462]: ""	287.3689533202514	-35.22971295487211	59.98430895751587	-27.14456610255602	14.29829121849561	-3.0418363993232216	-36.252531598638896	-8.254278806906417	-53.808024950754096	-43.28404314142686	-22.658497069136086	-12.153227274683545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [463]: ""	290.0411377678891	3.0146782389078775	57.94357748037487	-34.37841596207854	15.770997072002825	-12.33233245508651	-31.706504743725347	9.880413051863044	-17.852495082877756	-21.134159504676873	-21.10525722785429	-16.14865898880172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [464]: ""	300.70068007912994	6.557417625503991	86.48548140950766	-8.655182357071174	44.074946403324546	8.9789761942639	-23.100392399444853	-10.393074329686034	-21.52663170877254	-10.273319392235594	8.36421055836072	-17.017620897279777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [465]: ""	303.6134188978087	-23.79202208215108	77.0387790975274	-20.84057449330447	19.92825876071909	8.3203500745024	1.4962760539949285	4.791703842207952	-15.245536690316193	-15.879600560026514	-4.115472073295596	-15.570005274209528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [466]: ""	320.3067805935391	-2.700716094139369	53.57820520059079	-43.21556249137222	24.15611845021339	-7.210197513089408	-37.15064496776622	-2.87469807149098	-33.68126168188743	-24.77783727305109	-13.010645532233589	-10.656995910207986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [467]: ""	334.1004016934402	9.20165703232255	41.80125468380223	-21.57412331186658	24.60290731527868	4.678438959120978	-7.380161996758178	8.519149111095338	-30.287943413926776	-27.990724259834366	-7.815849783210521	-1.31021101539053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [468]: ""	297.66529045807283	-43.46654618883377	8.769692825159225	-40.32737620433974	22.04450236411035	-0.29569012357058	-12.170774194625903	0.7952608037413249	-21.767695097347225	-24.66324050446502	-22.543548292632494	-28.154130656874766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [469]: ""	330.15902265702846	0.6192982007454892	52.76685070411488	-25.1251181644407	20.084726801389262	4.13543527513243	-12.281969468129688	22.061544159570477	-5.876765740937861	-37.14817239025447	-22.989559667805995	-8.433658043374574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [470]: ""	337.29189546737103	10.362299280896394	73.30192882113168	-4.270098576929255	14.99480993958663	9.049908815373177	-28.702287597612827	-15.362107307300064	-32.907319119853284	-27.56903072975239	-19.309220898000678	-25.361966500482694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [471]: ""	312.5086500484934	-28.466663014850443	55.42605964214049	8.187036279209511	41.624000198880196	15.451463081947978	-24.325491025074225	-17.159217146736502	-31.782871104110015	-31.249282477061914	-24.830956155672645	-39.025136905685756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [472]: ""	316.30620011349794	-14.91856477234705	41.68051787417368	-28.198287418847897	30.36086582243064	8.560290028137857	-9.054997200294665	7.681130401263968	-35.030765463338646	-40.15071881323669	-42.69128778053386	-46.59595982604344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [473]: ""	325.7750568432638	12.436540449080677	64.21194076416695	-15.174531121389652	20.749282945173345	17.55160163834983	14.4851721511569	8.366455279835524	-33.51291856390629	-21.247118496423475	-6.638244810069366	-38.41228718070886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [474]: ""	308.3155108257294	9.31626669056534	52.915927123510656	-26.72182197268232	12.715258198126033	8.829568141063568	-11.867251410724919	-19.477247477711153	-45.1429735213518	-26.876210492878393	5.405832592179204	-9.978144952527458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [475]: ""	293.817632643407	-0.07171791024072327	44.007488880286424	-44.631178478893894	-5.065602462748757	2.0307234963469964	-11.18894280442651	0.009732372358540076	-15.074192703269638	-9.252011541541147	9.665184510344504	-7.196678015486253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
