File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [145]: ""	613.0328673143182	3.0828641373290147	-21.85032903905782	24.7782174531582	-78.57023291652578	-26.77652767912378	-17.59018411268864	-75.2569189631673	-6.085203261149049	-9.94549788471896	-28.23468988627555	-11.082564758717243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [146]: ""	605.7378554377588	-9.530809536532516	-3.1762103876091956	40.19983481519767	-66.4307877255147	2.6621871626481344	8.823707480862561	-65.89030407437352	-7.206567926905912	-12.236669147084106	-36.971960266504425	-18.90891055244105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [147]: ""	579.0953718002871	-48.98838226840233	-32.61960739840355	13.102504160819073	-75.42440658004314	10.232807332844764	30.51944141072506	-29.123863901965073	15.399877142292102	-21.108395319264766	-48.3133343177277	0.5105986346800062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [148]: ""	596.5018093177263	-7.2743400336366	-27.98123821295573	25.059349391768915	-79.33066030134768	11.058962590219046	25.77915413136474	-20.144158889311214	19.899659427626034	-9.382190730754111	-31.46677453496451	11.789224350433521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [149]: ""	568.6321797577659	-44.60486691730797	-41.96666822333496	10.30977262722379	-71.59421619018735	22.127533339772906	36.67256945932342	-11.248806372630108	29.827332377742422	-21.27699470797566	-28.09747383185352	31.886321024563383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	528.166893966112	-47.82566732331456	-45.86855510730861	-3.4208000010792983	-70.54099836369717	9.724920228255698	21.75239243838363	-7.638449072480018	0.3201580881503059	-15.883633732539419	-10.613494029680757	10.559561584370087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	499.2639877582094	-64.75997830834707	-48.12624565744251	2.3808850585062338	-67.86452408994928	22.188324812970972	21.606867983140816	-16.284899672579424	-0.7340233280782424	-25.17342011366943	-50.47974278664788	-29.234917640233604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	497.80091912788305	-73.5632030920869	-51.57901124462339	16.211246168488344	-44.02802330328539	39.799949058258356	22.613410145255408	-42.93153102552701	-33.96950748592455	-48.112371749914104	-49.6329565893219	-6.510785439038685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	478.336816850143	-64.60411666714487	-43.92231853526415	26.825469957776818	-19.936594350571365	51.815561897690195	2.0338900852609942	-54.22917027419605	-12.606380045344803	-11.523529127287745	-35.61406147645654	1.138201790337952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	464.4713504151719	-76.22577233393835	-63.60418332219818	12.300904714028956	-42.45831437966454	23.702693138129245	-29.970531396380345	-82.47906564777307	3.027051841062434	5.654537712222382	-16.226652596226064	41.53748930225147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	487.6029797481892	-47.4073395061559	-38.80630065045733	14.008192048123295	-22.072306697894888	32.28126264338755	5.171108995217779	-39.29996293591057	25.817087648632416	9.48522341884254	5.243519282101703	22.52358498008138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	473.60566767139267	-87.03785401830442	-19.026856450513396	42.678379644627014	10.407564987510844	59.29646960300173	9.490907070185914	-11.896186643157096	40.23490849670823	-0.6311117024878605	-8.039283211471506	18.777284984320758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	487.7242085717428	-157.51648389834554	-12.474709524023579	85.12005625691862	18.810367015591	48.41041204941453	-35.47177788855425	-9.76631538638193	54.44908428048606	-8.986392858900011	15.089713145223566	14.792193155925048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	528.8676801108305	-148.28959460548128	-6.222738429023719	98.3364423436111	4.580094231131927	23.33001204057966	-60.15452145404012	-35.05652304535219	44.39821366127609	-23.403183313646785	-1.8946528212514977	-1.580352169102687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	533.2210980289524	-144.54420728477456	-37.808202577286714	79.0808809808728	-29.27743034041387	23.812797708464515	18.441355558608805	-26.296363731270723	3.3977209169102824	-20.33438080545636	-28.39128429202828	-26.051964721615306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	497.8283923607707	-138.65750146456799	-67.3021792141489	34.16029548781431	-89.22954743818958	-2.1337348801392384	34.18979703535233	-19.84695510422534	2.7273842528796433	-21.01991359780476	-20.401485276024516	8.517195377773017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	498.53505385923444	-96.41506991202175	-33.35817374647696	15.735991759231794	-95.72412778179499	-0.9028758163259791	37.37447022470053	-19.08228016697726	16.2035824967051	-9.18911387575352	-20.055056334072393	12.156529027460998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	497.49897608115	-103.40509292709065	-2.2704831912374708	69.88466870897808	-54.84200398903549	28.59896181631469	40.54527940311863	-13.949818281580344	15.814637635563276	-29.060116873851044	-35.73773944468933	8.24712886521211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	475.1449384269045	-150.5444476733118	-26.677733616564886	43.47902138697174	-55.40990535361239	30.421935447930164	26.728339478335144	2.5061996048096997	42.61521741157568	-8.509301142358328	-6.8074689716824395	43.82568756868817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	469.9550100933537	-190.09855466016114	-52.225774596483696	54.39524070785922	-83.44360867234002	6.684091251008541	-11.554719392762193	-23.831505757139404	22.526544009843978	-15.942627905263926	3.7275279725560804	54.092586910673695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	528.6385359588174	-153.22127818598062	-13.329518225813342	79.7917027701366	-51.901679928987356	44.301072986788	0.7893710022847191	-51.319450089881535	17.022045123479433	-13.71676131213518	10.033091331101225	42.01264165525654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	575.582430051224	-113.85774688642684	33.873967420302534	100.14527948676772	-45.768700504670996	40.16704372057351	6.712592934014323	-47.152171198464174	0.4123463895771238	-68.87761816722515	-27.61578141686953	-4.3570273871773075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	622.630186412755	-90.47558807970319	24.8007895985886	127.905378422535	-19.98095561601588	35.28317688375202	13.590539652652382	-65.0652568125269	11.529224731198411	-88.82745881374936	-50.805656818366806	-29.728642883760287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	644.5440583054025	-83.3954048855206	-4.893562595473091	165.1397277515651	6.733293376252959	-15.797096415266916	-45.99569562324471	-98.21275612267102	4.128288989892649	-61.06304895258548	-15.688927891628532	-23.215850375317466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	652.8898178161661	-86.46584813435064	-9.434977271273098	198.1641169935965	28.045984064250636	-34.644108963858066	-58.02446507565282	-95.30992801038552	30.024464273109857	-62.303582793210985	-17.541189242488464	-32.23203456430251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	664.2598539357975	-82.4411555593235	-27.623957916535876	210.64165396543578	59.06137424190794	-34.92372453839665	-62.446303626552776	-86.04804579659289	11.861911734063026	-77.31349506607278	-12.46559696586198	-24.072128097211085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	659.384082270542	-89.91465746992654	-24.150850552746956	207.18204851622974	46.802675788715405	-33.1677116434148	-96.8049985921912	-110.02538451308547	22.824223713698863	-81.0435830476941	2.520756668950515	0.9031812784929194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	658.3611164810573	-97.18086520736425	-27.702821004187328	190.4126903727705	49.496091986344794	-29.782400285459367	-99.94241659747063	-105.08780263163429	26.98740921082426	-87.4852320329538	11.521464925302157	-0.3526227609141639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	665.9664972326208	-95.03814440996055	-33.98287393453973	166.76916620639994	41.97917075459238	-51.05684975586064	-102.64770684550783	-109.85627866798816	14.951111206430191	-94.19205492808415	18.859791103319964	16.95416304971008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	658.0832620477474	-93.60918565425418	-16.90166960363096	155.68012651409921	29.483868379889486	-42.47373093140441	-97.11677253310519	-115.26296541408226	-0.2063867366193488	-108.15727534703608	31.039563999679405	21.207032643467564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	655.6457486569601	-79.66365908893886	1.677411255103463	163.83924541310415	34.54605797132993	-22.046789631669697	-70.51760215342834	-99.26570645829281	-24.11189025227256	-116.77339700813377	40.02583935427091	17.26411614003103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	660.3213298347031	-87.07494428912513	-30.59302012500071	158.14359233619652	13.961720596493876	-35.8029664474584	-81.41531008234203	-113.21190733730315	-36.07640105415665	-97.71645342536083	39.282995971543194	9.62454725360392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	655.7524598662736	-93.72560990212102	-23.034044331447816	113.11590312332994	6.595531564333086	2.4608192154162296	-61.87871345046936	-94.36930302095153	-15.867442722595975	-94.63684092224068	40.113268233576306	-10.113002548111153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	646.4361877113014	-95.03168646847163	-4.040966995069287	87.97830367862241	20.617111126979424	30.81471144540341	-59.00205412107333	-87.11769585086722	-3.5298673109571297	-91.43635468297282	34.29855257211278	-16.087580390952432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	641.285669124311	-88.40339819756002	0.9992574272789447	111.31732407766593	21.114758357375337	34.36792833432797	-48.91184643583249	-104.14093028125528	-10.497651214970888	-87.64009454050516	38.962883793037875	-7.394460334868118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	609.2464447191828	-58.33641714798746	14.305737131651835	123.16392090526772	34.85623716729356	31.55150009054913	-41.531787432787276	-72.17035807027996	-14.234492222900531	-97.59193204132309	15.646594677668059	-21.385195131258904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	634.9909942479737	-36.62965382513507	-15.003573336656792	108.5474528696033	31.107186875401425	23.730732145721795	-52.66685350543622	-67.79467965785608	6.242333344259278	-66.35028685143995	2.6108763598046316	-18.6073297188342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	627.6495464789771	-48.01832261276695	-36.28556794054975	93.80807656197331	28.68398748987594	25.78379068682256	-25.407952361752677	-65.6149304015369	-11.392488178953487	-50.43196250829384	-20.639939045078407	-27.517152096030895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	626.2449249215791	-42.490966397960214	-43.98072816488751	79.50288530848879	12.266603991295145	23.032609800290523	-0.7722354011446981	-59.61854233203838	15.08509402429435	-1.3266883191060526	-10.181217096519099	-10.658447361959977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	611.7811032751578	-58.402816577558426	-49.123517329605	89.11066125770895	22.32144473418657	24.212707881008342	-7.445509915002052	-28.683392393640894	8.733494141994093	-35.67288598941703	-20.86266691982815	-7.770837625366283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	625.0883193988133	-37.30977771737952	-14.380117693502065	116.55625571983374	28.57566395417445	49.80303509542585	1.5425095037597512	-52.51663020396236	22.467152119967107	-20.894123232806223	-7.877989706358992	-32.628277839291215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	635.6319265338377	-14.80560814380484	-2.3666963827892484	115.8015017468683	3.9996984817438026	11.118931665983144	-27.105852821062996	-89.40911624777567	1.4516880095193567	-37.24832876006724	-12.201451544525364	-32.71354663941692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	634.9393923169391	14.989654549911107	36.57596279992345	98.95477822223654	-18.796045976304267	20.366818296434893	-17.354641415378047	-96.29128750203827	4.256121465926425	-49.1222420690286	-22.256254781276574	0.014915663490249642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	677.4112209576391	16.92918855248145	23.93503747758829	101.26480006501572	-21.02874454957003	36.948991414178565	14.327621996078584	-61.922565850105514	40.6726550955172	-67.87147207286638	-43.76139299182659	-16.977016608838706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	700.5022103935111	15.118533496355125	16.109382531868768	109.2675831165922	-16.210132388424626	53.18885774890495	51.62819941805391	-65.2173078098445	38.995110064654035	-58.856660917989785	-26.90331458976732	-43.584961113660135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	710.1591342855622	-7.523143268284315	0.09767751712026218	47.73802300553443	-71.64072508925771	31.11655066961343	21.604234193533227	-65.51294359980554	44.61160015515179	-54.47273695719089	-28.22586871076406	-12.55275224562145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	713.494775001679	-17.426376972884064	2.678879606599258	66.9989731699149	-30.568133751555592	42.77910510958493	12.413541479766776	-48.40760290303108	58.762860888422225	-56.27534470255149	-34.980440235707604	-43.91360639544931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	711.3184594502508	-33.2730901888907	-21.97716125042058	54.84223943294081	-27.541388536606064	57.23892034457705	7.72761059002911	-60.126523093359445	53.076559314139224	-50.9879521904527	-29.626538251802945	-33.049539871563574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	695.1954074981062	-12.298850947761773	-4.460509902861428	89.20516809759474	-6.633657187765351	79.98998549956242	21.721272020765387	-73.66280734466974	21.220802983287147	-76.5022663176254	-12.810076887600426	-58.7805721004319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	672.9120570885865	-46.36105264386365	-3.3034288820524456	81.01018335955291	-11.5978507915866	68.28206151723911	9.345647498286528	-107.3240960402796	17.67188720149102	-51.2867879593981	-11.755338852910038	-78.00503358186994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	728.9086646535792	-4.939656044474477	20.85076935625135	111.95981996547123	-6.946682837303095	83.89922669525522	11.166552465961814	-160.41612448924758	17.104215389800988	-53.3563830034813	30.953101513819973	-44.44275846968857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	692.4048485970088	-61.17649121472923	53.31558347032572	113.08212632641518	-0.16098046682592582	156.79160918583125	42.69068234362519	-133.6296994680451	27.321436687072193	-44.438070331451165	43.552953898059975	-43.9226685158282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	689.3438270193033	-93.83239100731255	65.8113281052996	57.78121462713351	-7.352654495630427	148.59804763595417	0.8839513919276492	-119.43254869215755	29.199728082231474	-50.27059051920707	33.16694953941594	-56.414248623751874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	647.4147687012213	-131.34141616862374	49.86357312938496	36.65880568480476	-24.48941807821648	124.55619959088786	-25.98419326038843	-103.46043237037668	25.15278882707019	-48.77253734617887	25.214738104338892	-40.82823715720088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	609.1345110499641	-168.67286392014574	68.9940138153403	16.382549940743132	-91.7192921505951	99.54183581343146	-19.872424376867116	-72.00605827459597	32.39351203219204	-32.55255280856327	-0.22928505175482172	-28.62454283864744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	604.9115557519286	-182.30959160997344	84.66239856241428	4.656393292864694	-78.30794032637836	105.65603366933998	-27.227831104561364	-65.60838237550587	41.69638282729249	-32.828200935656575	6.770952676156745	-33.901262128939706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	630.1811399586602	-173.3455817218482	81.43786102852178	19.041658943347425	-93.5086708417538	91.54567402284688	-21.514643784350504	-67.24941797897509	54.2874735707378	-51.01287029308392	5.956805433094312	-41.91001638018281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	610.5692174449437	-162.6312826598509	70.38001386285657	30.055833335436148	-60.85807604786782	92.92149865390112	-22.673882072172994	-74.72339461012194	33.95634250432412	-110.21359825894332	-22.902586016084598	-57.85235737979735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	653.1505656933751	-173.5354985057573	56.78418759734954	86.17885179237008	-22.128285488515253	96.2364529540754	-25.83339476399857	-108.57626960547313	30.032734901875866	-132.01377199266452	4.36038466923053	-43.84755317330479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	682.2385706829854	-139.01030990824896	53.13509972031876	83.2029114035569	-31.262604396004072	69.46090715299236	-25.722435472950743	-79.05801840542755	64.05318011661477	-73.65962287864883	24.44670576775811	-29.132048550114312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	687.9098408968314	-155.28802124683	33.75646025045766	95.59574681370839	-26.791792769320782	50.773815689505405	-31.28964135253426	-100.45960237881059	60.64797710564198	-82.18376807412716	14.435987681814373	-52.18113902167099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	692.553474146023	-159.74825254598983	36.96711065305115	126.95729776097598	-4.659124149318357	24.94418248524948	-65.28565828360925	-98.4036948082647	72.0034960149629	-98.57706395886217	33.87553712999099	-31.70070442607352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	682.426477593595	-174.38345097859045	46.49715565983091	128.3371420384693	12.69479647463898	36.356068716800486	-68.07161555071374	-91.13302829902425	72.56909087567018	-130.2568314264094	27.81144867810756	-29.388158270783975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	676.8838103620983	-193.15253356826116	27.36266153499649	137.35135150076596	32.24431192462443	28.503085179658612	-84.7029934596438	-95.46970287098777	62.246069722588906	-159.1584835305269	25.844840994228395	-16.349034270602885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	656.0496261714515	-199.16096206707954	41.80107740171769	167.01176251036475	45.83420878908278	35.6747950463412	-97.04913909716187	-103.02468283295919	58.99138361644714	-160.6939243918795	24.388331453407098	-7.700441547426719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	664.6501482675774	-200.15800229757392	50.44602702014194	151.86052191682194	2.51785158781553	-2.106936908108999	-110.24944037301132	-100.97146953876195	83.32376890594425	-146.80313783277032	34.53680009015757	-15.330615623150461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	658.8773536327204	-212.1619314335788	64.84185570376593	174.03740153841198	12.43202044173162	13.037156818948999	-97.90356030310927	-102.70105806143182	80.3650416543653	-150.52062283259679	43.63876318879404	-23.644223688442764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	636.7565562868409	-218.8838630072607	82.68009724031272	169.7336723855801	4.771273505709642	-5.605393437391543	-106.35588735240367	-106.96818383381037	67.93067810700992	-140.9486893460222	40.12576855078308	-37.66254440913777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	650.3984358345056	-210.5617421491943	97.42306561195164	151.73308096244563	-12.822124408182768	3.625041645870045	-95.15073572747771	-98.35674706688482	78.48937625699116	-126.87083159915618	47.32224845345054	-24.25311639045848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	638.5763002219336	-212.9412091203585	95.03071175180685	149.99616976803628	-16.106232629745	0.47291077054443775	-101.98621337739948	-106.68820327541849	75.95787982991916	-128.92357871753163	45.81845316958988	-35.37359490511174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	646.5066775900877	-206.56068652883616	81.62744292866853	156.0413021836368	-9.64480584314299	11.043849726061117	-71.3478122459497	-98.04175800160245	74.09033846358827	-122.68265177183667	37.65644274775246	-46.45967272960978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	642.0782699193359	-206.65051710582296	85.21134520790869	169.1182089769386	-2.829455702493931	15.20956074422671	-73.59562301130516	-111.98827785274854	79.87189258390552	-118.27158946782171	37.46728169218719	-45.94088981128306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	643.5135714954632	-197.03630092687644	99.37271109066452	163.06836741229972	-1.170191843495596	12.643754026702934	-93.87148798873152	-124.51714994324593	71.70700437901648	-134.06045198500541	41.696745376433455	-48.129903629033535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	675.8815856585373	-188.81833172864498	81.25238301263455	160.02055402757125	-1.5705204152653405	27.804244169949982	-81.83372636927817	-118.29907945125402	70.71701727527011	-137.20207449486287	56.08804029834354	-36.63056363915486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	675.2643036908883	-198.5337686765425	87.32044546683622	157.70675103432242	-10.456862516547758	23.44337035215314	-86.68788795560647	-131.79830053198464	69.24359842961613	-114.45366073142497	64.08165263120705	-32.28028929083229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	669.9883064420947	-200.2825235002381	72.04252955906755	132.20053592830686	-3.2142602097765227	31.868488712145957	-87.59922481079707	-125.88078251135221	54.26627326700127	-123.75989391287132	63.31180969874366	-22.778297859396353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	670.8040574970772	-208.66605453441505	65.37705373491956	122.33406769457875	-23.950376298858597	5.220164637909452	-99.70101237716592	-125.76383186810767	61.12225513068934	-114.99648786343809	73.60323072679952	-18.70493313792847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	665.4541726899716	-182.40975072631196	71.03363447847944	132.83517814288962	-2.8894798178135	26.492103822157222	-115.16733382749469	-132.9290313194893	42.81037560145904	-120.80566857631477	93.76814632655783	-17.578445812932095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	658.233187770045	-167.97662541209334	65.96482911687848	107.17414171778377	24.005024966370744	51.97319041505449	-99.97293614218067	-135.2192490961941	15.916973882630586	-150.40067332407847	74.72438396281808	4.032181987796001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	602.0273674617149	-87.6365193122504	68.98347583796608	81.90934062197975	41.708457749208264	15.569705946897837	-62.92559597215253	-115.10312001861712	-33.27398418249267	-114.88078027280693	45.173656259939655	40.78708580857292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	627.2594032092843	-90.56735558590286	88.33666129267793	78.2822857411232	11.059576054809327	27.091153136814867	-40.76333747476315	-117.81162361409508	-18.178857770714494	-117.26428713293964	35.98076768076646	14.827147750083256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	689.5447361186457	-117.94532280370717	105.37648492350856	114.52414011508054	-20.687049397149103	63.99040867878375	-60.107389414301345	-118.03756451409619	19.739721986949416	-179.31146677274654	39.90697657703049	-21.136151758471996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	680.4434906902483	-109.64653736237044	136.14149956317073	106.78322303064095	-38.25339923447466	56.01381300328899	-54.07696710439563	-107.06983667477044	30.780203633606632	-178.51427284702854	50.334225183766904	-43.35795786872901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	623.2475852410261	-91.77164262777576	130.7188561598702	62.20055783824031	-24.5757466128871	39.11653024958813	-49.038692520636914	-102.0955614570035	2.100536501487456	-175.36401360933112	20.13405266113837	-32.68749067324725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
