File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [278]: ""	408.5008039262103	41.21533158780025	118.48857139356275	42.20989303953832	78.25582139550362	25.27101078402637	5.72356043648481	57.560284471782204	-8.879867951080783	-22.11645193381532	-11.531765532321462	-5.755458260027473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	388.33442183789674	62.17044922067747	134.50438720433237	41.1185460837379	74.36016496800728	27.04178471044169	1.4125372035868662	32.161639164403766	-27.436746576341207	-14.705049221450285	2.1533134660078206	-1.6954498112276728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	390.45317075813267	63.172725253863454	134.46065272544445	43.125024302256364	77.95577337773906	37.81735061472321	13.95557512743789	1.5110338435309316	-30.68538156009864	-13.445343028001647	2.9708959117714535	5.3989038973891414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	359.57708918697773	54.27968014653455	150.67818088977972	16.840509190881157	73.37400093134141	23.80901862218212	-10.846992112743592	11.05914650004867	-6.60624617936465	7.504851353557752	12.64672811137481	-13.07257233601792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	377.16239784760097	62.946862132057	158.4742208251841	6.55850568399784	75.4364402180451	32.068830750628834	-22.448016487514288	33.233511923374714	-6.37254012307464	-1.6433231207906152	13.64391980602206	-18.21990500483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	364.8258635721387	52.480811796576575	121.56076955840456	12.318171233670872	51.61760222216467	22.068991847708766	-0.9196973459071165	27.59763577153944	6.15881943636712	0.49056671541650054	5.058479598317017	-2.483060474316993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	349.2168924247103	59.57421421390047	122.78781509055104	24.386621116363784	64.88816320165436	30.632623577486257	-6.3437400786734415	35.39615970388956	4.70513332679683	4.956492732929053	8.856252363863263	-28.60360951853928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	341.7994637429589	45.9925968481095	100.23537557634147	15.40372090795939	44.474313538345285	23.67132540683284	7.817869415743681	31.79597691272131	12.575181753437205	-8.394201471524456	-11.512215231639928	-15.620431893688885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	342.7813190996901	34.27749504603672	91.73637247562765	-7.861433995129028	18.218230487673274	-3.513560872920315	6.949908333589297	14.297706576906023	-1.3685415828257281	-15.326738295877936	-22.917723915333937	-18.76705184534403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	309.9080344457376	45.99355133649122	91.01675638522373	5.0836406357131025	66.98993067618275	-2.6353454273641277	24.138132056791637	-5.089184263321002	-4.407240930859867	-4.173028547125855	-3.7721870796447714	-27.042148548128505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	281.1331023486961	31.423989421364304	61.19391589676166	-7.460309588521817	69.97133010911038	13.23132425676296	11.49987980654726	6.3761210020190076	-4.644484375312439	-0.27721423970198544	18.251755791976063	5.006818483735474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	313.17025296841757	13.294916110688515	59.64926780968081	-19.40545008488271	40.65199632156188	6.295099573559728	-10.376657075655048	24.725619403226364	-1.4705699461832866	14.238109313343282	13.534527426651621	0.7924162054997206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	309.5234966886008	14.247510969081329	62.215186624007856	-41.41822198684355	15.70856264984077	-9.427363150934983	-11.40214252522386	27.48122615515411	3.2655485467227043	4.632647543433315	-7.567922556684302	-27.917761490419686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	308.00103558288924	-6.955421754680894	65.49863814280533	-25.964203380478605	7.565435342265994	13.03089482232347	-20.741821105245435	-5.7430259289872545	-7.732911120292179	-9.165745924207732	-0.6827253624074365	-23.865751286061375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	336.4140513391905	4.214728161892737	77.61178826196412	-4.586098935181806	28.87733061244049	15.644119941148414	-9.222951965356794	30.322421589823755	9.331388935130802	-12.40109775808101	-11.981304251955619	-33.64677680321166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	324.6928390577581	2.5346779590693815	71.56851466513781	-9.98536639602407	34.432757650338885	7.409248414130259	-2.0225873500409866	30.31275297795664	-16.924709081770448	-17.53526080787829	-7.400217073196313	-20.302560964118857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	293.89066527344386	-16.57734127046505	63.66968617754563	-7.161072375249551	35.006014081716074	13.02986224008717	3.4205935879003166	9.329618177262612	-0.07652281456764776	10.571908461789237	5.104629598633086	5.853440091156177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	334.6902838424466	26.394157422308872	88.09062536409942	5.176994681187221	31.096873511812017	-5.365840551753871	-15.931469943945105	1.6036885035319743	1.6201654947548065	-10.682975415589592	-6.425174613917785	-10.568683914690046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	316.4626042703093	10.715785607451533	71.65295797677425	-18.338800670128933	3.3770366321696397	-25.012516500663516	-21.928607841113077	7.9925614335434005	-27.11800753194993	-36.048100633791805	-14.745390082082864	-14.920901271898233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	313.4811595751865	14.751163314309476	103.4609066012762	16.765929261766733	36.611950715836095	24.65055395813011	28.032011219754448	17.446538676538722	-16.833080724315494	-23.52251589309989	-19.44888567458439	-8.995817435408977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	321.98182776749627	4.438643253280351	82.17565412910325	3.66624082250573	19.797663426037378	2.4430038488887895	-4.114371509759273	10.989213212093352	2.863003773215299	-3.1958423298089134	-4.5860622769685895	7.8986082842385335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [299]: ""	309.1823510759597	0.30124776653637486	78.2873052499026	-24.966095792118193	15.418890111978042	-4.1118230873395145	-18.406308447451625	1.3791481067372606	-6.583579856125889	0.681677377928362	7.412063341233936	-6.038883006793516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [300]: ""	319.34834251488456	22.379155707432236	64.90882318870814	-24.13558810813238	-0.7574182542033856	7.491750127949455	-8.040641188519668	6.178837256933361	-22.999071274822477	-13.566491084082578	-9.614604794338295	-6.890015172700828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [301]: ""	312.4521008161659	21.10123020038641	62.01976514128177	-12.426337591340186	22.36942998858115	27.900563780730046	17.54917143575995	22.91977714489454	0.9913023990422385	1.5806483516679988	4.161783140627945	3.336994332518291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [302]: ""	286.41105809094995	3.67965818448173	46.00692996860836	3.512660635612518	48.028693596902755	37.61560510500903	28.927007153475035	16.208586195421127	1.665005827350634	-17.20812973412644	18.571240739663466	6.159982066747563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [303]: ""	308.5036857437063	3.479689848684347	41.479186238029236	-7.603643353236886	46.3202651811799	50.29287580209967	13.074706228433051	20.310211305268403	18.523484170974665	-4.508564496650509	3.5722684013231314	-7.190183889358553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [304]: ""	299.59285264643177	-16.690298013880586	18.969793568794934	-53.33814643330504	3.5395574653221176	8.560838806758081	-6.797467838610483	19.348271335061348	12.048489099030716	4.6537140064951075	-7.231159749663316	-18.588694983777724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [305]: ""	312.8917951316766	-9.293864634959782	52.81824274056601	-19.460561081629187	32.65944668024645	29.614543008775737	-8.621430756354183	-3.678647410579247	-24.069662472751354	-15.110524526431371	-5.595774086590219	-23.174930352836903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [306]: ""	318.2259400339484	0.4507473597637701	69.53994920834589	-12.235369990628712	37.88904110847361	32.64965493922906	-2.035671336673554	21.196428079842097	5.309732723776494	-2.792296401482252	3.1783616140052158	2.005501089128157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [307]: ""	292.4777237672737	16.61451821561951	74.97497237777806	-17.586746652809428	56.64280646649361	51.87983835760436	27.044671527869976	45.85184820071203	25.236406670170336	5.154549555787763	3.9090571032219676	14.789543801272899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [308]: ""	289.11025702287986	3.639440551215527	96.40293019485962	-7.342259525972955	46.130391561030116	14.835035203501384	1.3532382342398077	14.829743887577067	-7.308411290256582	-26.53324487150566	4.7540814080325156	15.5403465197466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	313.6458602917823	28.49039407484975	93.71272620804338	-2.612544036205636	66.8580834131701	28.538601648710586	19.59286498541556	13.907950860106691	-24.485816246944722	-33.359132071236516	-17.08264445110592	-6.437624607463058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [310]: ""	310.31400588056584	2.9534928090335666	56.69214622980184	-53.670715012756986	26.91399573244881	24.097026419817997	16.00253760847132	11.44889891914979	-20.83849912353736	-19.012177399866506	-1.2597020518936834	-0.4705988784121802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [311]: ""	312.30482980447925	-24.44322741096706	80.83178054493057	-36.44694230628919	31.27018032196691	18.261822049529144	-8.86646183660272	23.162753270661597	13.492290729673995	9.418849187121857	13.3215746197524	-6.616853445442103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [312]: ""	307.0009909746222	-16.55839828475441	74.05479101101074	-41.623506944922966	29.93970602107428	-5.858227900540578	-3.277426137802834	14.909380053322447	-32.380404110542756	-20.894263096028972	14.336855068130568	8.735122655012855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [313]: ""	299.5537563104236	-9.577266980145284	76.35573907676581	-36.93126590116294	38.96616976320077	11.81638560318653	3.3594427628775168	11.478910354355433	-24.762460868370525	-0.49091384961358386	21.030440069988565	-4.620712411210983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [314]: ""	302.3256196830509	2.9869325114592096	109.4730084895968	-42.29780985545986	44.24376814889959	8.796497720795816	-7.720302303190662	21.791517257424577	-27.634722314676516	-2.421927016715736	29.908529019879115	3.0829389382531964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [315]: ""	278.1265662435266	-27.41782462202097	78.73434944422064	-49.539981873128525	53.24380356522952	4.153980660927608	-11.927728499040184	25.75491210629913	-38.181148000307644	-24.073348019420667	4.310570456382001	-3.2111399388974284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [316]: ""	268.89927060481	-37.12202776382017	72.47734136412426	-79.52052636030967	53.43915473385918	13.071464157864494	12.522022929056087	42.12477587093454	-27.681272374784555	-18.01588047437256	13.279460563093906	16.92244982490048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [317]: ""	278.98468576758825	-33.11179869938183	67.98188251902302	-70.46934156202491	54.610112747978526	15.712144372746847	6.2377682274198545	30.941004245563768	-11.97569917061636	-1.580744013133865	26.598162093070407	0.4381979798750848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [318]: ""	265.3399555394149	-59.452787051764616	32.44916000773081	-79.06779874183651	35.242529163216744	4.7031830917234565	-10.292416319890796	24.676364886244553	-13.276309193064712	-0.43473556028575366	25.53391714004478	-16.959219979871296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [319]: ""	246.51585961288475	-101.85940942687462	19.495995111820854	-81.82535320026038	44.94478491684211	7.462460881752268	11.533783933742379	33.89766905748698	-30.2706875577708	4.321771627486456	34.628650336478096	15.24653381763488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [320]: ""	292.2657497306734	-48.22113925338546	62.753290066178856	-58.444089135410394	62.62366687324912	27.64842565433514	34.195449513581735	44.095192356388715	-23.11745267465048	-4.025795535060572	9.099411277352345	-0.4421146200713908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [321]: ""	281.90474678214565	-42.52447664205585	84.47709780563328	-58.56312342946525	44.75630692613393	23.937354563426126	19.85187512450417	45.00372284660101	-12.512791719983044	9.008019012643093	11.81977752947131	0.38836586709681287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [322]: ""	297.3313619753252	-55.689246301178144	69.15249692613085	-54.59624128989885	37.012183042362764	-1.1317912661714589	-3.0745683463320312	40.79194771992066	-2.4380165313109865	6.821225961603838	8.220786927030396	-15.225462461617699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [323]: ""	303.5827366565913	-32.5348590718049	64.38260167171546	-57.56596167326434	52.92501343130682	7.606085662268361	-13.930577776343375	15.95691020971355	-34.620693581963664	-7.823306018150274	5.432028119887051	-13.98244872128758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [324]: ""	286.04023389630026	-40.90227517780186	72.06669164674682	-50.65909433931876	69.00307146432912	10.073086901193996	3.3412840549682152	28.84142960787873	-47.498058995802495	-0.9927146272168945	16.983142046860966	-2.5279467473737007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [325]: ""	304.0434780620167	-43.118398754593784	58.110335086112535	-51.725427483658116	51.76762188816896	11.801301483888464	8.893203318790873	31.157820131474583	-24.25131015376577	-0.47586350082409457	16.289060932431916	-31.13477190076017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [326]: ""	283.99842552598494	-50.90593543030828	66.60973415161276	-66.67161800702267	45.35117110575246	3.2121657501194387	-11.588303007086202	13.260138856742852	-47.858447118337665	-21.36533238979849	22.992760377017436	1.4775160864396892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [327]: ""	281.1008821267684	-42.535571904826035	69.58178909149811	-60.15576121217475	21.614595724769888	-0.7326691149652373	-2.6785075842859234	13.730141622803076	-42.39734435041338	-7.167777201851725	25.433790952729407	-0.4541785294360905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [328]: ""	286.53680941267896	-20.40563757318661	88.22391738432559	-32.15557650686415	62.75873367618872	16.88145999240903	22.044889000679397	19.861476345681147	-35.06458833603554	-21.499720349134087	4.253120762036509	-30.248940757846146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [329]: ""	308.00052667822337	-23.56477596222093	78.69214991305417	-23.52627721116149	69.31661234159463	19.007518920869746	-3.5925717440717477	42.32996711550355	-4.706521012240943	13.40501032070263	37.0026204632483	-2.9482081457589695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [330]: ""	310.8083521394721	-46.66017844667098	60.61079098207054	-27.14710681740023	32.16770944830011	16.5531947248311	10.350069279541987	36.48095346200642	-6.981224103158785	25.951089026973374	30.729676079199855	1.2863899730847979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [331]: ""	305.4307115020112	-31.24952603465198	58.09281310299448	-21.13614087936259	41.77609389381612	26.74376179002297	-1.9947479585052448	33.214676888303636	-8.993423351347921	-4.458774167928744	-3.158554967719617	-27.781482365166703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [332]: ""	323.91785747912405	-27.75698491276688	58.8622811164338	-60.90642681881823	39.88589057436121	31.965756985094693	-1.450158139051609	36.34982641775525	-16.025216818795307	-18.58752163438875	10.292570089381732	1.4250908889264147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [333]: ""	298.73619241176186	-38.86916610542343	61.531058482843726	-28.781442561371733	27.732051886435155	19.26877683809407	15.45990569678826	56.25128167206418	11.902693149629556	-4.445819192736433	25.3746105556645	23.677082667434867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [334]: ""	318.69756213524676	-29.593079568224	40.93242881815972	-36.41509764622444	50.05140343450685	18.485509373766583	-11.132073375699527	23.350330505855595	-18.5257486875711	9.862906446955934	17.85083445699811	7.799037200017768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [335]: ""	315.2738832554775	-30.929088275214564	64.56687207603075	-18.185149046219973	43.41464585922989	13.72470117883395	6.29758721856606	12.188036104103036	-39.16026219275513	-16.95512400574033	-16.088013775904827	-11.710297640968545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [336]: ""	311.7250573156993	-23.19486139399984	61.76700701084159	-23.111342057005142	50.09805705334146	12.490622228960042	1.3944742838562956	28.598109224160496	-3.1997191726084457	0.837750789701234	3.236630729276996	-18.08301717950349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [337]: ""	313.76802164907383	-21.39295926499876	51.47532147160907	-29.751216588031028	15.543321195824053	5.139230365679458	1.370110551917421	23.555332846395977	-12.844515108278415	-7.98094206434875	12.412763655415954	6.799976004112038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [338]: ""	345.45795998919	-7.913132555417597	55.61670827683095	-0.5424917031621947	32.46302524388751	7.472484393817036	0.4143899830207727	31.368785793626515	-1.7455573572571232	-10.613206968701098	14.423910797202396	9.748429994492081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [339]: ""	342.96601266828645	17.71939104876678	84.98052334287375	4.7327247310567095	30.47635133368615	9.101212842021795	4.956182635110176	40.49460846199366	14.041415966530803	-2.8943812464517995	0.825055202370395	-17.50587219475538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [340]: ""	301.9248474733703	-34.20486515855179	43.28399389203359	-15.282535904559591	23.62401406188253	17.202755287589547	-1.3694578883457278	31.13220727532162	4.222742171738288	-9.621647503794183	12.41347979942865	14.770279210551225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [341]: ""	300.7685226836009	-15.984738966208049	51.66932352789189	-12.111664167800324	48.21914166416236	38.92434567622227	12.363636781552264	27.53361414999421	-5.815272818114468	-11.08942854638316	-2.6098463820849584	-3.481534737071813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [342]: ""	324.2194043980413	6.160394169153408	85.83006842109894	-9.194933204712804	25.590581565212332	26.3606005059979	28.588869461473116	40.40247415032238	8.757139068320662	9.055942399747703	13.13603850788707	-4.295274281565132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [343]: ""	320.21443059228704	0.27060849199853054	64.78415176917117	-12.886470624078905	29.37924031200043	17.79411516833572	13.478634542854213	35.17100096107722	13.461515758937097	12.846817312182056	28.60042885855903	12.468397820222268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [344]: ""	309.70895443635175	9.492235988278232	76.18492075719669	-1.9411535525135228	37.593209987418014	25.275467616164814	14.272705215161507	32.08354038433783	17.402239030495792	0.6468120470718914	1.9238104401067124	16.52535930726787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [345]: ""	315.5202831144856	-15.414761414964996	47.4992791777609	-29.686695311401557	19.677862366925545	4.119117578494389	-0.2669358623068572	27.178272240347628	2.9153575034264025	10.706710451354537	16.790857206285324	8.327010404719779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [346]: ""	327.454960205422	-3.8879569992885115	66.06763793796995	-38.79144568493169	9.48835230252625	23.918366543651985	16.38778569649807	33.00689135862444	1.268681376408494	7.046804859471649	6.009953927345479	19.840092378907077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [347]: ""	326.1375625000386	-8.093441226433594	58.4950718116885	-36.08364285514176	28.801433271554174	29.012322377810367	-17.215068677096532	6.884479802841015	11.480030585543066	15.304886398704898	11.881741572045572	1.0712887481819142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [348]: ""	306.5026146060838	-39.39557331875571	57.64073705194566	-0.546857509276883	31.34246369357284	18.865732790588684	-8.917335904801226	23.65627367447638	10.701333869468696	7.020479315459296	10.238402165890612	0.4159516181308691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [349]: ""	297.7834554859641	-21.358956486774783	57.862373963442	-11.31134549366456	44.66931857884242	30.489203408516133	2.649585711845493	13.828430692552917	-3.482367815709684	3.994560026935412	12.820325956960852	9.41754248262496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [350]: ""	310.0253784395497	1.839167359627775	64.17072835816357	-19.0445693473706	26.91506418410011	15.183848864991322	-3.3651711033537515	11.097771747718669	2.3410425397072565	-1.677796001218141	1.4403225124148533	11.34024476403822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [351]: ""	322.8015364670876	3.777551918273265	76.62307772500705	-12.583255075084859	36.70465023649394	18.688539130669636	-1.0286245313032825	31.69742235531432	-1.0591305728756661	-9.851450739357956	-2.83591127457878	0.5724452013381209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [352]: ""	304.71024087497057	7.412913819748564	93.18400708415878	-5.634924599258195	20.83811055018149	3.2530851798834384	-11.423460843937752	17.22112022128432	-13.627474177482043	-9.74456791980617	8.228620388210924	-22.20048322401317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [353]: ""	294.28779266041175	2.0138552405580503	81.09449203404671	-7.30341198510891	25.817610497746358	15.499410772324657	16.525326608830326	22.845847240387034	-8.52625492378054	-19.774275710477124	-0.2244876863078038	-8.488068769420813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [354]: ""	298.3323203454866	-19.807830210082344	59.840176359564325	-0.6175963248548841	39.589692282224306	21.134909509606853	-10.709392485761459	2.9797006305551177	-7.892287500287198	5.186917366421426	18.618185656681742	16.879717320197827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [355]: ""	314.50822870528236	7.3769145386570045	56.539980255076316	-9.464031956744579	28.141629310942303	10.68104155813909	-5.793517703818276	19.90935956580745	-3.7357618509411865	20.340711009067117	9.034610467087818	4.470064121795736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [356]: ""	335.1548543101869	5.861763795101172	71.9692865062962	-9.097263319665503	54.632701368253066	12.832361114222085	8.85224105224955	36.89490284893175	4.672804534504737	2.1049764622234255	-1.5972174930825354	-0.7934626827697375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [357]: ""	340.26706007035546	20.788718339476222	68.68232100290814	-21.845145659041233	37.79319241973658	25.448761468180184	-18.313265404062886	11.812025938365249	-2.9065777617782387	-5.922143082313408	-0.9423347869612502	-5.797407144058273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [358]: ""	331.90702192410254	24.733225026159467	81.48798872977953	-8.649436826756578	30.204444960025654	28.066254039195552	-7.783501960939574	6.52985555362296	-10.422263916082066	-7.026880288901336	6.2867899316153855	3.9615560140958976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [359]: ""	344.6385808749594	20.170052876069533	67.33138864998939	-16.970445268894284	21.792091951371418	8.444476084689219	-16.727890424167434	13.836381361291355	-33.931115918916845	-8.18761303298148	-16.595029064202663	-17.64276187909257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [360]: ""	440.08723116346306	66.15914985572753	75.54959614997908	-40.92781815301678	3.73594383398855	-31.54060363475733	-14.761076258335812	39.648718973109546	-25.315251009180788	-18.68696158833982	-6.675985430388794	-6.5449128819300135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [361]: ""	494.61953034845635	52.56916603783713	83.26716028206654	-54.90248068280637	-37.78980856245012	-90.16043975595554	-15.292702420661792	73.47462133447118	-9.599757160053475	-38.35114581660526	12.231891859153826	6.483181814622909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [362]: ""	431.7126130410439	47.65134165861511	75.68468594092043	-64.78625834766588	-5.088640212350409	-84.06526012454388	-45.56367906760123	75.53656260508825	3.501040070028194	-12.746030553714306	9.474122673037801	-6.870533039886912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
