File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [677]: ""	348.0844651491318	26.861898468096214	69.7121597498398	-23.555056225882353	23.40534691179907	12.272377127778316	8.983717327993157	46.919876344931545	31.949955370552114	7.902883467866022	6.352807034835255	-2.0416309293124026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [678]: ""	328.82141139703816	7.443946854436329	50.29884323270345	-41.45559489559143	16.760417432223438	15.248851231969827	0.4756702384995162	16.7946042983674	9.203643025006587	12.142538026795227	6.114221478101997	-6.938107674851736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [679]: ""	310.79278570482245	15.094440942868289	61.63239910995419	-44.095128228716234	23.60933681569461	14.420504442541764	-25.843539254928693	-0.09804258317902192	-8.025440427771283	-17.347646193527062	7.287695728911942	4.647624089013456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [680]: ""	329.96541373593425	22.173719702339806	65.52398549109003	-14.675582490495016	43.75028589726909	26.849139269179936	-16.907041988499373	9.629325790107213	-10.319404761967384	-21.936773700411642	16.768529916005136	5.598478107822893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [681]: ""	312.968918529714	-0.10096528395482807	61.031102355754086	-8.191607351107553	37.2175622226674	12.74241512271662	-7.350020705796537	13.78957368354556	-8.638553835678842	-24.363190080767648	-2.7012382866385263	-12.293255765904162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [682]: ""	309.9564245776445	-4.889590815408998	69.18868553956243	-21.32459546719052	16.181969325887973	0.06959091164439091	-11.885647399983714	9.281732956140925	-9.032394120298274	-19.31674636796959	15.47199809580326	7.159918112273285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [683]: ""	301.3873477799696	-15.023972623751039	42.72299788482398	-45.16023766182722	29.869611277693128	28.97464820924332	3.024970039613832	9.904322160553637	2.4872452791578787	-8.810995103001396	11.169302260197117	4.117857230233568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [684]: ""	319.79066186625494	31.839123439042837	55.27611607191157	-22.55846352886713	10.574915618673366	0.30375702559178563	-19.78594838642409	3.691677575009791	15.619408054135505	-4.60205780114488	4.160534130435814	-32.33858329545726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [685]: ""	323.36277926772027	6.894390180679843	59.23281784022194	-17.275367078508236	25.73327003528565	24.926213743866764	17.724618583030754	10.739705414032073	4.840749378518115	3.900636968337353	12.366261102651329	-4.9837209910304345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [686]: ""	301.61586084048105	-22.7187819254538	56.5080955964174	-8.251362356512853	47.821260009638465	48.153473747126306	6.521170999338288	25.49464675491997	8.810163478439087	13.340909499923356	6.024633821357869	-8.655771940441785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [687]: ""	297.3074914529201	-22.88438050056338	60.45979322985515	-17.600153014573067	31.890444683010415	37.583489422988116	7.2007785976149	10.027670800981067	-1.843572595286937	4.714595081172725	-2.3100149843252913	-11.157288680969774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [688]: ""	285.9246871576208	-18.816865380202486	51.82460258059402	-16.404875389227282	33.796180391384006	27.846722908913158	-15.52747268610741	1.1003296457516019	-13.439924218875403	-6.913586631898343	6.686725469399451	-0.16395911735848046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [689]: ""	262.61134770726375	-34.608477801447215	45.65932999807266	-30.52970255313936	25.437621221985804	21.84331215109836	1.8929580129672416	21.017454948536965	-10.811308054846013	-19.85193644249833	-7.0582487835446015	-9.030364937827617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [690]: ""	276.99231285868865	-20.658231638702738	68.79745963604711	-20.04853472571565	29.093821283914835	23.398470895091993	6.6549282833472025	35.673718515796416	12.803140444632152	-10.352734976863111	2.0254003148067525	7.106386051463028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [691]: ""	308.7043162913507	-12.110072290799446	77.05608611944885	-27.12806527580957	7.700445320388663	6.525149255690199	-12.689517928932144	13.201994024245263	2.7647385782089544	-16.935356466491566	-6.037128252369778	0.8420787833292058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [692]: ""	308.0548785563075	2.7935136974857864	74.79687606437383	-44.65998809844256	7.984632569420223	-1.81322672213234	-32.66281567384678	8.250334160674159	-13.839464527206895	-24.628555751172357	-11.151057962021685	3.3911054077120806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [693]: ""	309.3939516873568	3.1001120173898764	60.08751825655484	-36.15107221917137	4.141112959543481	-0.8554674549752042	-21.57177001965214	-10.426877476957689	-28.912777200682722	-31.433072247881647	-7.19615793363044	17.126720328763945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [694]: ""	310.0517106817872	0.7703281337508008	56.93586644958389	-17.90240729874803	19.913959158350288	19.677794035637408	3.08487777113609	15.467601559038993	-28.83595269565377	-21.80327152134251	3.287403671713607	-5.04991198900949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [695]: ""	303.3483841129816	0.3534620955945815	81.57447259711229	2.350390353528601	19.955068384386834	11.01131609735417	3.2950989397367363	16.010277349746065	-28.178528212159648	-34.947201387060105	-30.371293069514294	-18.150961879901768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [696]: ""	299.5801481463737	6.048108487502474	74.82141239818228	-6.221742524826921	25.01347682814818	16.15242508696567	6.791885565485913	19.920276382047092	-24.576749268306333	-23.913183481340454	-5.471429352246962	-14.785256281528257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [697]: ""	312.00615665143766	-8.964530096089714	57.39559559186215	-1.4740616713618726	25.349131385637243	8.903101570497737	-1.9280365341044883	13.066565466135268	-24.706024314202494	-32.430866841033115	-0.33070761176839714	-9.69674798056727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [698]: ""	288.11519743665514	-43.37169172234494	57.723319604299455	7.606430863996422	43.09476082813758	30.678968378129664	11.186091140288845	19.517038753929388	-16.280235151560774	-39.01539866772748	-17.24985396795862	-0.33970713281797416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [699]: ""	287.0923605907558	-34.59626497709651	37.063548995000296	-32.545543890002286	27.507523117270622	42.93659333756853	4.8723164383579896	9.313887672781185	-0.40040812275646775	-19.882977204188673	-7.454030817414845	1.9123110669807284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [700]: ""	271.45452073521284	-38.39357353253348	34.77506920158635	-41.466376730421885	8.11236101621467	9.496987154084511	-23.15422702773829	-6.469073973989861	6.578025559946523	-7.930382379883335	10.928338917136301	8.265408696619469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [701]: ""	286.36941374051594	-31.797814442002785	43.624263490593414	-28.899441235713276	38.20696930394019	17.72498248126561	-7.9531706500365456	-6.856100496991567	-27.073198513172315	-28.704378672078146	-23.317073978128512	-3.6386388492076915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [702]: ""	302.0648923892922	-24.142201178204736	42.32900391153857	-28.32080182702673	25.448571546183064	-8.416133549927519	-9.465351035405085	-6.416937820688853	-28.061930077301582	-10.316089963596633	-19.632539881428634	-12.088312846248431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [703]: ""	312.88230538786655	9.375755746747128	64.85306488990489	-17.32289266818971	12.819740707071865	-11.106112398206946	-12.42414910140548	0.5335406402413314	-9.429016547793736	-3.3137000601880806	-8.57740709247092	-17.201029677107414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [704]: ""	292.51761470895326	-39.689963381523896	49.39931568900196	0.912562872468671	33.325470723896004	-6.739646728415233	-29.250318878090408	5.726290014212488	-16.71218282132311	-4.121836505170036	32.0814279651171	-1.8985962735238133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [705]: ""	282.6581936008715	-24.339578734857103	54.94736306956397	-17.304120142212653	37.43168938878039	9.297186160756759	-1.2891112183307678	36.03076024306487	-7.458640466385157	-11.98607412903079	6.452502740601337	11.843665981205172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [706]: ""	307.3752096308717	-12.160082264205322	37.069843773386914	-19.82859232922854	25.82383679741517	-5.965615553058569	-28.526630778926656	-4.737761535676578	-17.11692197027677	-0.5131442093549916	2.9345039617033013	-2.1065548301298844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [707]: ""	296.14668065060937	-15.165558607493658	46.055269764594904	-25.12534720627332	33.50035181332056	11.190750679586245	-13.459402005481532	-7.94512706798035	-23.120566950491035	-2.348728145980704	18.841894499850458	-12.837510795195588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [708]: ""	265.8319598547046	-38.81074881968658	47.09064106991225	-16.35313340568413	30.078910899141274	-0.07309790796838378	-12.57094658107236	7.96331347821322	-28.686842583529266	-30.086827440580187	-6.390462516825089	-16.144140965159934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [709]: ""	290.65121273281704	-39.330069487188055	48.36199062601916	-27.187180531624357	40.675181393873224	1.4843723679144407	-11.192525471866816	12.574411633298933	-13.565143263432294	-1.0265796951023827	0.5893846693562574	-13.34622921894341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [710]: ""	296.71519910471346	-28.962613833079406	46.45392366960989	-20.659361127691966	24.55470257026489	-9.698870143781168	-18.07326078785073	9.94858388264177	-22.06811434419903	-17.689990634749634	-3.1066196410931894	-18.325623518990845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [711]: ""	290.5829457373618	-0.7284408141961478	66.82576214739093	-26.400804708045133	7.581174387540928	-14.544822125557813	-10.197284785848527	11.504804220769138	-12.35322508990601	-8.056646404901482	-1.777560323944397	-13.58131061901668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [712]: ""	286.6640897168577	-19.129891750752297	68.2082636001082	-26.468501695732865	8.799182443948398	-13.440164818298406	-8.639812728938857	-8.563132923527814	-9.350136802247643	-6.008110141563117	-12.209635652682094	-17.70772561557913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [713]: ""	277.16698063361395	-15.09953420603964	92.84978947570677	-16.38948269315514	14.935535362257164	-8.872035416641427	-19.804250227488975	-22.22730913792139	-36.592130149455016	-31.40858713553009	-9.500708178910653	-13.155832018751102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [714]: ""	285.85953425816075	-29.647421472587123	72.23542360382055	-10.708376813821086	26.906250649729834	4.461327974237749	-12.345242708833267	8.289188437177037	-35.97453237624731	-48.37522833312337	-34.762959885750604	-34.828555832616225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [715]: ""	284.407677398863	-27.306883152261197	29.56043136548389	-14.800639827750004	33.88987548461039	4.882248376440238	-11.88258641999313	-1.682234270143364	-19.37410762917423	-18.479920025508374	2.8282941526296	-1.698341065541257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [716]: ""	280.5786613498583	-29.14983155775057	45.36641142484026	-13.076901191807949	19.855280359529285	5.554884778393507	-20.49267335006593	-14.068912776335981	-26.041876538041887	1.5540020250003224	4.668283752651736	-24.345160377355768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [717]: ""	284.67846189162145	-24.443236245760836	73.24182067654888	17.579730016935635	35.67240993870221	-2.8553758232953657	-8.190506718743304	5.846225469023792	-33.29814483412584	-26.891966307294016	-11.615138856953354	3.676818411744553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [718]: ""	279.5943538967157	-4.841624559918035	68.41003502667196	-16.346708598808206	5.770362460810866	-10.706405387496298	-28.039322663082174	-13.686608448518356	-8.478758056293902	4.56527399313042	7.965227593365791	2.6324405435249814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [719]: ""	307.1962415403359	-16.90075099009293	54.04181820409988	-12.393244163057398	11.1496332178429	-7.375429885181938	-13.47692475490236	-22.628018800658737	-17.029329483768738	-17.738878412375495	-18.232612296906566	0.8434771967381574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [720]: ""	277.85622936191504	-32.96110702536528	47.788203085031476	-23.485493368392806	24.934686039772295	-0.9734662865837258	-47.28056796806075	-22.36795836153648	-36.878019617942016	-33.35477791227007	-23.011000468945443	-6.527364218519546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [721]: ""	305.3006854627962	-14.684801591263234	51.085340717315034	-22.926271446055843	11.509065838931367	-12.778671914174032	-42.187462120965456	-22.286442619146516	-49.32916454074353	-25.972434622833227	-21.003006170127378	-15.23915945158412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [722]: ""	314.8826541180322	-12.049510310434306	47.715413945515905	-21.394672545351867	27.768811312100908	16.640222925774847	-8.394548751436252	9.30581477446738	-29.719427431303878	-26.873819707640475	-6.565486695977146	-12.261180688232805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [723]: ""	303.15807334329264	-6.199557911648853	53.79787847375138	-11.502311901459585	22.399329807493938	7.417339802936178	-32.274784656913134	-7.427685509235795	-17.887873319159777	-25.65029865973473	-8.287073403659868	-0.24520115810140686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [724]: ""	270.70109129567436	-42.07306018135074	50.957650803903086	-21.03178869678533	18.75763746952418	-4.691080097537679	-19.42352815872309	4.424075290874207	-26.745314637000366	-4.635310259263713	10.661276476760548	1.8851066118465756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [725]: ""	271.7465949777747	-36.89361265101826	31.349488450493244	-64.72855641099153	-15.119045401368119	-16.15527469849605	-27.27776486260962	-9.30454980783248	-51.67764564942165	-38.9408424466961	-11.485487318162539	-9.00298929588956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [726]: ""	266.5760094753654	-37.12067300549957	44.2183838559132	-29.352217204082965	21.417288816067554	14.942848874582182	2.4919237964780434	22.939793253281888	-4.37932001814795	-12.359534959230693	1.700862121438555	-1.2478808483898711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [727]: ""	240.33454594269412	-27.00150027768015	67.70577454716006	-14.348752580467206	35.95235586695614	41.244040431780554	18.43609101688888	11.551677287865353	-2.593906263747729	-1.405291082939664	1.7535816124550125	-11.172671796110537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [728]: ""	265.2155978439446	-20.083752068482205	68.072281972446	-24.361579564759698	24.72375575105448	23.247968023318005	23.09470591815814	17.613277058714853	-8.850893473065472	-21.531018057206836	-27.110364109859226	-47.502006292123056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [729]: ""	292.8334724461518	-15.819000461819552	40.67989937332675	-30.572157846501188	15.156130130420534	5.4799771880382595	-5.4036773049958144	6.302145603889249	-29.882473491164088	-36.669623387576536	-6.231994395715117	-9.737668101492378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [730]: ""	296.0004062296197	-18.163978229982643	50.42710447453053	-43.09956472604684	-4.743865280536861	6.086929277609051	-9.658156411312518	-7.59974316202552	-36.540436439757784	-19.492682500668096	20.98187263672426	7.2084420482158444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [731]: ""	291.6910030622769	-9.16761246784336	54.15521396303111	-39.773601329816174	18.035150383958076	15.106778169539096	-25.933302715641165	10.960583608101476	-6.02388767843059	2.9236805219084605	30.38946355958241	19.51841414913766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [732]: ""	309.75640526141643	-1.2505082536191683	62.781818527729556	-25.15856696098394	49.2326568619093	26.730699387098	-30.756286280146618	-2.418962816804655	-19.76279700929458	-6.261171772200104	13.830528335107857	15.950496230029337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [733]: ""	291.7957076803116	-20.692460521756086	60.243148687625464	-14.170660813785155	29.993206069849066	8.47746509780969	-25.535773017807152	-0.7202210305000261	-14.619137948162502	-20.611256879599534	-7.622351307085937	4.150963401747972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [734]: ""	300.3715252288114	-25.51057120190282	46.66768563693552	-31.918691083888085	29.628733825122012	28.165199480349298	-5.060361020275563	10.948244034260117	-21.50678229677215	-24.458679439133952	0.6417855847919256	-0.9484377932187606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [735]: ""	310.4242405969262	-23.869240593489664	34.27028176793813	-41.376920790028024	9.753667625514757	7.156825909910663	-3.541891341427191	16.018379366145435	-13.663402918317129	-20.72193352054041	1.4210958108967713	-3.285055943831037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [736]: ""	291.404134874632	-39.29718720564427	42.9472840327662	-14.495351871882242	15.655264461290292	-18.747334940639192	-24.33790578530762	11.900584568870043	-23.994765611393287	-38.6201793142079	-9.758067710444749	-6.168045541412938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [737]: ""	302.17496891056334	-28.811283531412627	42.399485593187606	-17.6102285492108	13.67177786316185	-12.522507961326887	-36.67789500042692	-2.40148909250777	-19.286400987984372	7.682421586415912	11.792336103014225	7.225814821750815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [738]: ""	285.7162835094847	-24.26465334903611	54.62923619678372	-25.22202140363011	2.235080418823425	-11.40148566091313	-16.5133548111224	-15.973525345355505	-13.405185275435349	7.049208394743399	2.3847856267357312	-4.580205411655987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [739]: ""	287.29913962025455	-33.150492988876046	39.876356852401635	-41.004087449259615	1.63685444823596	7.774317177845771	-9.928854449389627	-0.0015802287755288802	3.9456437440518637	-26.40179106814898	-0.5123375254906852	7.14845883084047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [740]: ""	278.4296095377003	-17.68604870673302	57.35761988570279	-17.582441636404955	43.85068781738279	27.781080848006134	-19.83950072106166	-8.158178262869646	-25.681125092526173	-14.91000624293788	9.369298435084824	0.07294370694849217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [741]: ""	287.50271267847177	-45.944061344140266	24.21854156778235	-45.93925742115334	15.177039603247628	-1.4530131640760757	-11.55164506452655	17.566970770300493	-29.169670781511854	-26.198281800168367	-7.903245577698994	-27.83955567006351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [742]: ""	307.3592378923524	-7.858920512070126	51.98806451493711	-40.07423702049803	6.374581196580355	16.343312749154787	10.231913486759918	15.816264744556875	-21.41619764691807	-22.048767864545482	-11.231672529056974	-17.793272770538586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [743]: ""	271.981020173465	-32.60417290892937	28.951886447369972	-51.344073725240335	-2.118871427957586	17.095112644202544	8.13712291325295	5.112065817066756	-10.635156994956745	-25.126529608671284	-32.37003830322891	-32.54544761147471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [744]: ""	282.1263798257312	-35.12488915041568	29.720683891006544	-38.90789334981507	4.2619028766243225	-9.362454625817694	-8.757727716756056	-1.6393671435902766	-35.24812363334628	-42.463033642981536	-36.30490665138268	-14.206576797078135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [745]: ""	273.9696644092916	-47.06305097298141	33.5430177764526	-42.63989011820592	24.261543922717745	12.975287414434156	-5.573270349670493	5.034239835594045	-33.1295634296156	-21.741245378909646	-8.651282267272233	3.0402871572214965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [746]: ""	268.60691237791093	-40.97813595253356	25.876414522893338	-47.2412027951258	-12.017356845490607	-12.175547332172478	-26.916205156082388	-3.612547609680064	-1.7592475646979695	-14.09437981663584	-4.951251798055914	-16.27248775833162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [747]: ""	306.03630569385786	2.4249113150299024	52.506265398160814	-39.013390196359126	14.85332224756917	4.647707283056211	-27.19977734710385	-21.288036511157312	-20.555750398890684	-32.21285507590485	-20.893760148939776	-6.596321473274615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [748]: ""	317.56570749349584	6.513212357429444	66.43218206049936	-18.972400516569422	23.4665305959835	11.780381397288483	-21.001323101310074	-24.0991673752582	-49.16667969899368	-17.84846846819213	-23.118463484597278	-14.979971609998508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [749]: ""	300.0841648849667	-12.433898503723722	29.146446977977412	-49.17632215210896	4.897628545494998	-15.99029960176024	-37.088579747330385	-2.4704119266127864	-12.763592632482137	-35.62989837375126	-27.567870140549456	-15.93084483118296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [750]: ""	287.64700612290034	-5.4737116671032755	44.96442607143132	-74.91693989964875	-22.000052589920987	-9.229126782681059	-22.727223968956096	-5.063957578884999	-16.248506161104846	-28.24321434410608	-16.521590253663927	-23.05845312687196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [751]: ""	268.17612849866816	-16.689403280205912	46.1222687044273	-60.68632718064402	-25.95102559010162	-19.31106544459624	-17.169332754649496	17.63846774517615	-23.485991918472127	-39.157063897010175	-26.52522014567357	-14.428231180383705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [752]: ""	262.69249055613574	-54.3383408570431	40.904849176415745	-34.77145091895046	-6.636233098474821	-14.113370337389068	-16.33408168524065	-2.728485488319409	-31.278367867826745	-61.85130620901252	-46.67239832499722	-22.321890888437903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [753]: ""	242.98652402406444	-62.96227918879838	20.967257667349575	-45.31355106650575	-8.082460851074984	-22.27160002173002	-22.916506872179838	-21.77435201617999	-50.243202093406964	-63.56543791688922	-29.35372392481542	-20.06714456789412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [754]: ""	268.82870496570644	-26.353810805218124	56.32454918007512	-9.693487245389566	52.981464777511135	2.493130394671451	-35.86087815708182	-8.183669993999985	-22.83446011479482	-24.919177784039846	-11.429937072644616	-15.144181196428367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [755]: ""	298.22000177740944	3.5566155368485486	75.70530279113702	6.272978100441848	30.490424490756432	-7.132582943992437	-31.119577048814705	14.442049612587718	-10.628926565003221	-11.445577636427554	3.9621122674454368	-27.894746632800878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [756]: ""	300.0479508005213	1.8161845057501438	66.03040633183265	-6.513675158103536	17.52176288495429	-5.530165269927229	-23.74987929611198	-4.686078243311528	-7.516839721770609	-7.988250126345985	-3.591623906872514	-28.72264591486716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [757]: ""	257.66298626305866	-38.83065861922001	37.835677350570094	-19.37417938783188	34.629099876542135	3.2076489359603384	-23.92583085550982	-10.05842038709656	-26.712269168794418	-20.86120893306086	2.7799467393281585	-11.866370580924677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [758]: ""	290.8779550199681	-13.897801535773773	54.01080415342835	-28.594075863482896	17.459532816686025	4.10079865496815	-2.404706590980875	-0.5708416578295337	-32.02899319396717	-32.67620522622873	8.029894163946832	0.9825464952650318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [759]: ""	291.7339902569184	-38.70635041129335	37.28736617232002	-38.82508519669042	13.326177705647003	-1.6067533706525605	3.532802749983583	0.7463975140567536	-19.994104260911463	-18.024293184036082	-10.286761313023991	-8.844644803802964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [760]: ""	296.7039368516539	-19.646654032417928	46.736730916681566	-40.39593664528216	2.1981357988804566	-10.873633516019845	-27.375595203333475	7.493900094306408	-8.495028874578164	-12.60912660096805	13.591514752793813	-1.4919728795679355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
