File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [142]: ""	392.56909968967403	33.10620810935577	20.44165237908827	-3.244698561710715	38.43776503239353	-45.41196585728282	-82.06985288662821	-19.55269799040285	-25.207085629673934	-2.111249672628423	-2.2374551880747875	-15.252837401644086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [143]: ""	379.69245849442393	28.032461552215658	5.253277588391795	-4.671174920055845	20.214578935150648	-51.36400840163216	-71.95526675546344	-35.70627294550175	-25.921459279801393	20.62625177482542	6.276070244976479	-10.316593146608398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [144]: ""	344.56989525450365	27.779340808903527	30.201457730627787	-15.219715138137655	19.103470292948423	-39.58708134112367	-68.34763690517751	-26.308501385894736	-24.924225972822256	4.4233160791095045	3.8184447020790406	-5.40668416731358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [145]: ""	355.46344381621714	45.271171031478154	48.2912479408332	9.690259101924015	44.60533068680334	-17.585978065069316	-74.79401408220242	-41.711566418504354	-5.164305977864274	28.36828453905857	17.46083945463971	9.527805161614019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [146]: ""	327.2340444276611	27.46675795243968	26.002152814715384	7.3577573897711215	30.890021681285717	-12.252966646569917	-29.108309738186634	-19.853300874719274	3.4048177870360106	24.44706078724699	25.577907767384445	15.767326309233862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [147]: ""	330.9968664497278	-1.801121967657041	20.73692013207348	7.756469919414572	26.292191026421914	-28.238525692674163	-61.03091228069949	-32.20253751439704	-22.27551447726347	-8.4821947484166	4.1364268688049535	1.173746704848134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [148]: ""	355.2797412782359	16.08446573753322	27.865869575827784	-2.945393961454484	0.5310502739984706	-30.919963393286082	-36.768288343836424	-22.402728320960197	-20.602241990139355	12.766538170827625	24.4489847912498	-0.07320096467903703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [149]: ""	345.0452609301081	32.776951566874004	25.95935609205491	-10.384078172752705	6.431091540230758	-29.94903880485024	-53.54707620701451	-18.994957027283213	-3.9846999031670522	17.377430129254005	16.448648608926806	-8.065553796935124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	342.9265677344898	44.66863381884722	49.624544679640806	10.12819832512529	12.163343611374449	-40.50694232390131	-62.20692215068944	-21.343818604211357	-22.525461872285874	-0.12173761283109386	0.42855351138921893	-11.79844208367967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	328.8028009095119	28.90757968076995	27.600688499983633	7.188740507698683	0.03610503245763841	-25.409550553078205	-42.081925340459705	-8.47974498115252	-33.667847292140465	-8.052204853759143	-5.9174383970808355	-31.68486526007006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	336.768574320119	26.608868044636836	13.435656234246764	-12.210811653879443	17.343403647192016	13.717388761671558	-30.253416510105534	-23.337350901146195	-23.08816814537593	-7.661882891325977	-16.643181674578294	-33.01742161139463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	315.76962768082575	9.297364963687656	3.8581237066742915	-16.821668092057283	17.36925504586796	4.143845147080695	-54.733006515401044	-36.952589237253896	-17.16785781319338	-14.46392196943604	-9.638044116949953	-23.408475136998632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	299.25973881984754	24.08930369672003	2.2885310724748686	-26.017147681479223	22.019927405957766	4.209304966487567	-51.470010927340084	-17.692721127005612	-17.5505056395867	-2.307203404923059	22.550923911156183	4.458150452984265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	294.1001818334994	19.3634533764211	1.1885589643303218	-29.72363609704127	7.4349779471261925	-13.663903701768966	-58.052581201482056	-29.31636875301182	-22.09518713358475	6.539879882806118	23.50033778985319	-0.5453128159526761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	319.92064865368144	20.881134104078452	10.272011575144138	-24.375680059155822	-15.988806233966065	-14.756819488075784	-39.50807121734438	-13.824720614796602	-19.344545098633397	14.097465568760246	22.100869946698566	9.582733132331793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	331.8525930902889	34.914695461223275	22.680585331464965	-8.420830409640125	-23.30701726834268	-6.375612299066422	-35.82293675447066	-8.82232337773111	-11.953894447913427	7.87462487644896	12.59214604203456	-2.367486840592038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	313.98644868584825	12.756117711752356	18.38846569250171	-7.861997266271378	-16.17975134957504	-10.723028788987277	-35.85170135799063	-1.3360552958937153	-20.648747604027914	0.6655202239835774	6.571642823267582	-12.872504496451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	313.3598167875927	7.066173371097408	26.052798852417318	3.412589754852604	12.267169579028208	3.8362961286621626	-32.94483989642592	4.737339669422886	-20.860583726580533	-14.915023494826979	7.639339199871092	-6.167760604855188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	311.4114457513032	14.915587237524775	14.315979021672831	-3.360188281989042	43.40059133858195	23.712923798282088	-26.45018716864573	-3.430390912103795	-8.556669666518076	8.018562903047618	13.489210626399057	-14.619808733922152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	308.4174589100304	16.128745160668895	8.337851232378407	-14.050241207642022	18.578717440927196	8.618478379059734	-13.029906106291236	10.277225343685997	-3.0424869391999545	-0.394303980490867	10.028206899959322	-4.146196185663358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	250.04685649364563	-72.08920823717402	-4.4798385396931675	28.547920371342094	67.70163811809147	-46.17155346820524	-1.9998605646350733	9.306362324068733	-20.491302862666313	-5.245100157926909	-7.304903941140941	-3.990521036724319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	238.9228235422196	-59.24617347226131	18.777287488281594	57.77011268504144	77.39927013444135	-70.21594166083992	-10.073868159980684	-11.854365589907083	-25.14902347463447	19.690765411382635	30.7925519188213	13.51176198576545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	247.7775439129745	-59.81535979725621	67.18640898037492	37.201423625322064	59.2989033385872	-57.31108423915206	-9.404848747368561	-16.927499136703155	-11.100001362794403	33.23044968147707	42.882761510595536	24.89772314656826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	232.8846951459254	-92.82981836372008	132.5378952458548	36.925459608766616	60.96394616316699	-26.8105207625617	10.798090657079024	-41.74084382536088	-35.17068433175415	13.373610078048836	56.4063706453757	8.623854403073288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	214.45099963480993	-124.77524343859342	109.14683332376131	53.95890180981627	104.64272427536702	17.076931531139742	43.18867774938977	-32.79809060077433	-25.745161839271606	40.46214966743189	64.2895915443161	-16.39622832529317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	226.05338828514436	-138.99528360312803	79.54457333873096	18.14777466848561	64.22181993078749	-20.700560038940097	2.691700079210708	-65.92042054049863	-64.02987110431212	28.64430061793812	63.46297474080284	-23.677700789536406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	259.0938996684031	-103.55555992842835	89.96574760483307	25.054279500541274	90.52749339889519	16.90019776938355	34.53587351604488	-30.97233226025109	-24.240751456317472	45.0761286194242	61.19849372683318	-6.7996265844891415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	298.4521667782641	-50.928108667316664	126.60927559957125	40.903397065141704	144.54484317192052	64.98274373386852	39.76947474683773	0.6163537350408417	-3.97164314224632	53.81007512870464	51.50036165902745	-5.8818137817971845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	324.6970920940352	-17.304196752403872	141.22714769620254	58.436153277732075	149.6955456791856	67.02801304271287	23.974368330107538	-18.597181223999	0.5446849610543483	62.7471061175184	66.14827609871284	14.130492170762427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	358.7279987490492	-32.785516136175275	122.78100413955812	53.74013707213015	80.2084945835632	46.38116796657617	28.65982584346042	-4.785962908566752	-2.404176046602908	68.30285520281903	61.25958160053303	8.742731698800384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	374.0930641262623	-6.0196903580291625	130.56746502620564	92.1034968195396	100.89821506083479	81.57838976834422	60.691542506834985	17.584925531122042	-15.974318562936368	61.657280431419274	56.42782473421453	1.4029209491120875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	388.31155384963205	53.155109946085645	127.33315862187582	104.59047625105578	115.2384725855364	84.76917052768744	42.50615039027402	23.075807954089086	-19.18357997918811	47.286898747241324	59.544467077976186	3.8276462319639997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	374.6805862883427	36.03517166959692	101.27750921196116	77.76051575385266	72.83163390200164	69.84381777502662	38.7455418612358	17.558180000847216	-2.4765640720892375	44.31374731367467	51.07453081409703	19.805169351505132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	377.77028279963224	45.945478358677754	107.54895994335699	91.97427343485339	102.28068404268996	81.79479932143002	40.55056023505792	4.784613687534771	-5.642937831369757	59.778545502193396	70.97077249536468	33.50745628662757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	372.4524131638809	72.50583625178312	111.53288523406975	100.04581467301628	107.3793199751791	74.35231636907524	42.45834706564456	21.3598742958527	5.743845802633097	52.87885340151989	79.26434999029509	53.18736481903193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	318.8003653422215	52.737638546943934	121.34386169225643	120.81719474153071	127.20637248444915	105.48529117887749	53.47491465587014	26.498857757226055	7.520943100468421	31.85258967707949	53.58495677140056	25.72364584740936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	337.2230439108014	50.83607838505193	96.75342776899343	91.2651610454534	95.18889637611129	81.2802987692082	40.74174601258077	33.92601331922563	14.653279850354728	18.996694722520253	14.459596707486899	21.76698747978444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	315.13995184803144	60.199735859559624	66.84602342457931	62.33370253657134	82.55446709988257	61.859519986919054	31.34194425450095	43.042726357757374	28.110320378069805	17.77515126038166	18.733000818393915	13.41406224407013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	317.7059299016086	49.00221837987874	55.45527905243851	61.62724312352262	83.03080249845738	57.320577042840334	40.38766323652684	43.41119806007822	25.932096097226058	18.15488025064893	20.008916299861657	16.952911410412636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	308.72257760999184	50.91531789625841	77.08145823258144	43.08615643753395	58.46659812748933	78.37454508491929	48.38073502377426	17.04740434131977	11.448963808622311	9.064758655803073	5.377652904779933	9.213354966644406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	276.5093491386091	15.371411630855375	78.52738545656115	62.07069059541813	76.59068860988558	50.68703304147428	25.137513915418644	11.440734439435847	-12.320741631032211	8.0349997430626	27.513262718143967	9.70483393330081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	287.51828787140386	35.721393269639435	84.96971991706371	47.94901420846654	22.905707901595694	25.149763047780887	16.09851829843506	21.832058592615418	-0.19236161959507658	4.9406362082521325	20.647067076420527	11.660374337993002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	301.20508907720347	36.13584555381925	58.40120325630061	4.28723526337462	6.299232013401859	35.27118621606743	21.92995565463538	23.680226754323968	6.324640656224901	-3.2862870141540417	-3.424853477240723	9.593252928417193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	293.33105065265636	18.145981519055262	33.96477472831745	-5.904428592135252	32.07842179429133	17.809266669921332	-16.939965097500306	12.903932066805995	-4.49497261038483	-5.66470784369924	-7.1933044255333884	-11.149689969095283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	285.293150083221	34.93377418450459	38.98801401778108	-1.5571669042241503	36.19570529095225	33.677725345290945	-12.785749410165892	1.1868367310518861	-15.932883539247705	-9.2887939221052	-7.541429292779272	-24.17560909866381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	270.44371823735094	25.987242929770343	49.688317953159604	29.782215288373873	52.69753799396965	27.744607957487734	-7.264600694606593	-0.3332060114451503	-19.75290571681133	-7.593145550991553	-16.06318853980546	-41.2209435586381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	273.85708772846095	6.272651799784468	46.66561114797145	25.45328281421476	39.18427381394999	20.114346399449847	-8.773202888485438	11.530741444438654	-6.532775041810885	3.6160032445284784	11.500999375925044	-6.357899488693313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	291.6533675131162	38.439267613711934	49.37992000586394	9.498718715187398	27.656220715358902	24.213505545720135	4.067094774546336	24.540564682885677	4.380175813355244	1.9248365269219132	27.268080997219222	16.67875339138719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	290.284105976539	53.12119379554355	59.76254105861949	16.403789978792133	32.25521319746446	11.51358146594508	2.0348498664936496	34.9139947665317	26.309799533851162	-0.5797067097077964	21.49245948560757	-16.503666171298725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	264.85799708060887	20.152431609923273	68.50617810384239	43.644181303136904	55.4991104701324	32.92449413112439	-1.6928253084182776	26.335369411446983	4.993439693663522	19.43766598082441	9.450736562946965	-10.823519519992608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	282.26952341791	10.400605507946253	38.97242769827952	21.813419810328725	30.667964767338727	31.602811667939925	-8.356907065058792	11.629551887006766	2.2634228482653667	9.59011491745057	17.975259875957647	13.162965734703988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	271.2668959993814	22.043613337442686	42.59006399671326	12.313709603504321	25.804734657641653	1.8838495396354347	-34.28151779211167	21.672480533109606	17.229737127664627	-1.2621433159840363	6.1783591372655815	9.23665370649405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	270.74045985541295	-0.08996021222263995	38.58982618812555	-6.386108159849364	8.853602042301898	-1.1340602946833593	-36.575594501646776	0.17739615859138702	9.989873905848325	15.858522190951575	7.150078422484959	3.7800820000526523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	262.9482695845579	-3.0989072112866536	19.840645174757505	-8.626482318108954	35.178907531159524	20.596362856038674	-14.678624668103165	8.300425800301028	-5.455190125042257	7.689546470286482	4.9265461964800625	8.431520616688053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	283.93383390007114	18.2597714236047	42.657920220836814	13.151214642369446	42.59235453704203	20.23385409280348	-10.760487367819202	6.047280748038859	-23.22040444608146	-21.346523577981564	0.6314531999027722	-5.539073234952036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	288.30344621831694	6.619045424343146	51.23982992500714	8.49231211566968	23.60318130121034	35.175040275465385	9.20971332363069	4.459472497773473	-14.40906571412524	-23.056803710129543	0.6545099807553942	3.1256174890210637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	258.55481369256495	10.129774501813735	37.79512091993532	-3.522949341496858	8.18567708355246	32.310308806849605	-16.98992686942437	0.6898934304759683	-9.931210980990162	-3.406441092954848	17.617944114629495	-5.370831448676202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	281.9648581787085	8.00972299905398	40.15406496092977	4.720726475427757	4.478277715907446	-4.2615440190057825	-18.167525519936618	28.237963525066995	-11.682248417306429	-4.933661438833667	0.023814606973241226	-24.36422198898585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	274.7260182862475	28.370070595604407	39.25363851371564	-1.6749316884015348	-7.726528479339704	-13.298377638540233	-10.27693689187233	20.17574869359013	-3.1390924567629384	-8.3869997619464	-8.228674802119912	-26.341661889665257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	300.94877221615974	41.50500240786458	42.1702396308932	2.3393866999308344	8.239103239739316	9.4980773052681	-9.13926150064199	12.336884521143666	-21.533910031514843	-4.565058099040062	11.95388404677955	0.4620728551472819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	250.8097786223227	18.095850385081974	69.7538469185959	11.218635778702783	16.53485803361378	17.69738806905876	-17.73084782008339	-5.233231848654581	-20.291001081747194	-24.077875231662635	-11.732511233801679	-9.15018810753227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	269.3202477809975	12.078338149450785	41.821964695339794	12.733036562645484	14.158793442904145	19.898412216667342	9.723909912548189	8.566400242420706	-29.29402831883661	-34.56759353286026	-23.08605725455286	-19.3875253979891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	269.4016628408575	23.81187257013272	38.002038174652206	28.712525008758313	33.005279031151865	25.49415374948122	-15.49926370713768	-2.453525933056231	-41.426789376825745	-36.49181897910278	-25.158342335781548	-19.640899419735668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	297.5245616484283	41.31523158812857	29.854757901318642	19.53924390330905	33.747359710159024	15.952439736931636	-12.887829664989313	-6.112920607490997	-8.475597251179364	0.10565176400309717	-0.19625913115547	-22.059594017167388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	287.8335833727332	32.96884330354278	51.035933789749016	1.8151094794840965	6.739955456329778	1.1622220585653977	-20.10091832733159	7.439338650689602	4.461698582267193	-9.847340220924725	-19.924879897910124	-2.1021427753188924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	286.9656791132828	34.50511050321417	54.38308983024497	-2.40524295333754	-12.58420186681525	-9.729492849385702	-29.1653776098525	-7.469918859511518	-17.829956020754356	-20.135750147273537	-10.13190638193328	-17.53981129457195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	286.27456086009994	-15.326071861625518	27.020419956959685	-16.54460931896417	-18.52246247185346	-1.3403702887530553	-13.835641389816892	-18.226273573725784	-12.793377387214615	-7.115618366417982	-14.51022980804137	-16.31820824213644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	250.21250980380637	-18.7957183889971	13.684747225112883	-28.312941723485334	-11.538981525206573	5.327097619119622	-21.562322546032256	-20.010490336886445	-6.243732159254318	-3.847280510132783	-13.398686164860456	-10.148608946837548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	263.43499822230365	-6.864660691389482	22.855836610150373	-15.331680028494686	-0.05468682591015828	17.68653242177274	-24.163509907647686	-8.25972163771355	-18.56718525167158	-36.42069610022933	-30.30081718581754	-23.761602610447536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	258.98169163426235	-18.295052759353833	40.609618474562346	16.810344374077395	24.197188126306933	6.715226336803419	-30.529123164593496	-16.98720935792003	-26.477725221083272	-29.239364425136124	-24.378466553804408	-1.6164882247412988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	275.4151233181301	5.6252892619004005	31.091881332640224	4.962850433878329	19.768700977465823	-4.702807574006753	-30.52795948577252	-17.95764616372288	-39.1151804958751	-24.192171607009495	-12.45083619804124	9.964239993741826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	268.6829280701615	2.243297736128108	28.588606458733132	-10.586912941845371	6.620195083167747	0.4828370251976075	-25.930483635943954	-5.699902008624572	-35.58494206872869	-29.408274857163754	-11.791074851071834	-6.982908177943543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	269.909976110015	3.7836415838966477	22.331890175108	-3.366030544559875	14.005698209574987	-1.9889116200959869	-30.72506721474568	-7.3435874480117205	-19.577813315433158	-23.693866141553542	-4.789390356785243	-6.20222812205869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	264.37268821729265	9.5347578994886	78.86425447433268	35.314780475795075	18.264325601149476	-4.725982960362204	-27.676633526103778	0.7478882128030655	-0.14840427353399033	-13.849369516712	-5.147362906966167	-11.085901718398272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	266.44497378005065	-14.654995883716262	34.394529018436614	8.614803368041352	15.6196348794218	16.872746285842886	-9.170672732284237	-4.147518721771121	-8.428853494800439	-11.668557408883128	-25.957117130514572	-18.54499353516009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	267.6962608969073	1.4315008283905835	35.83877802225272	2.8667722287129287	10.768837449191478	30.123820083335723	-9.930262351163943	-24.753445598311394	-48.4039361751684	-14.41619852494506	-1.106758269619366	-11.361195719442556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	283.1549377910818	15.50249397853349	36.95598349052424	-6.639607148557173	5.340409156904002	25.568879865497344	-2.168380405445671	7.870481204758645	-21.039499170079132	-28.950466871319435	-13.781162036791338	-11.071249231563048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	262.17273429401735	-5.975400547272153	47.33079864394978	-4.054094928822436	9.560928501608	25.479149129304403	-8.828600185174867	-1.1063282857474839	-20.992797434163318	-33.113665094194154	-21.231037282101873	-29.05555230958008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	272.9695204542232	-2.5563343684714503	44.139229310876786	-4.208066463362699	-5.465585960424477	-5.263969635999368	-23.92575847017333	1.1582561846761088	-10.80060483205645	-7.877562164529819	-5.079387417373763	-7.835183829029065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	282.77867338151236	8.772295135925603	26.680459439991047	-15.189006529111754	0.30086246166173236	19.546058009074297	-0.5275021669739663	-5.0658481248005	-21.065960517823463	-15.020843585214191	-19.362912826871483	-8.005530346942095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	277.35448951063324	4.329698958744349	35.45547068136609	-0.8398268390299517	5.462905182549103	13.087844071259243	0.47649744983511866	27.77614065409299	4.092807212954118	6.842068889729252	0.11631644247293949	-13.486414097981784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	261.23495112106804	8.327193731061211	34.32534924112127	-7.613421213501302	12.830827748511133	16.766782611261583	-15.37561579384921	-0.6516155111417925	-15.065705053951534	-9.299295535856416	-0.5815697667666679	-18.108336486762923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	264.40122214202995	7.937570219192563	36.50234255994756	-6.633998755370482	-4.007470122896951	21.483778066776296	14.539864088137879	15.605298876744811	-3.982417502111849	2.2819042978609563	24.231915368610174	-5.764218149737797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	252.8946312662371	-7.584623769102893	51.4996336073127	-0.6178431943529183	18.15099167776991	23.11277657551344	2.771525991231024	-4.082650656730862	-16.696199582781244	-11.979324171415488	-16.71226922326564	-18.877940920724143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	276.08077425077187	18.02284164034667	46.868905682430764	8.943390512926516	13.191592939501634	5.934436836301146	-11.588692447027803	10.904522635587316	-5.451205554274115	-23.039280067234344	-13.326228128743052	-10.706801089042049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
