File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	146.22631326283684	24.3388521159972	17.469696703172666	21.978610655568936	4.740787042625186	-0.9494578509315232	-0.7270936182176513	1.7115481796992498	-9.884018654101702	-1.3200059150471475	8.45165546386066	8.190832452507408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	157.98424146055515	34.050128844803126	25.586339177526046	30.097630032287654	10.588277042048272	3.4449125829000162	3.601939594709884	6.733071531104417	-4.8022887213378525	7.397117963183575	21.906693553920185	21.24273750090502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	175.7851782096282	44.64460196343051	29.933709366405783	33.86086838703022	12.706406500612712	6.631696157218233	10.054762708631394	17.613864989735934	6.783644590187187	20.313674215882088	36.05490777847845	32.52346826834555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	239.39147773499496	69.06728242545171	25.455940881083478	31.713050264924544	11.32409383163558	4.988388370208295	10.14459526791019	28.584243302046424	17.630379938376418	27.214053151191152	35.04502876279535	31.131422641189694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	343.21476573840846	99.88163396226739	-19.676385637359175	33.08502425051968	13.166698423714294	30.72512372531118	19.33121251911581	17.33273932650523	-17.891514532005445	3.8927430731619275	10.007165632758387	33.34304433287964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	343.3855818867383	98.53048583995391	-4.3050153713308426	33.553093768458794	-18.012099322477034	15.948702380761489	21.561738933559727	26.007100438492593	-14.137112641111948	-1.813818245578645	-0.5768185498785989	6.966441878488766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	325.9056186692807	89.50222153756184	-47.321167050319346	15.37932255762464	3.748085644075637	44.97848331298317	31.96312875307612	42.279339942385754	-3.784984721142372	4.985639897216046	7.655599563729563	27.36276365923636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	299.2859704270531	74.19015741807874	-24.914527348214147	42.60307884487962	13.558171713323567	17.317558138813595	12.42129139446708	30.761007940634695	19.37308681299071	32.833132624652066	17.83705720387341	19.791048603681062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	316.3108349805669	71.12607393241342	-34.22745179905483	15.978297513034402	-20.851901913547824	15.64623930728013	18.39120029062151	9.83625691820993	-7.047257534658399	17.33817905071153	25.800936447301225	16.411440754003756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	328.48111910542946	94.13941851021211	-12.07276078225945	14.506799772779289	-2.5228008094619625	24.88115722277766	-4.659044469056468	8.291184396697542	-12.698476495399785	20.622097097002843	6.937717959314281	18.90446661872987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	348.76481192170354	98.84290457386842	-4.849637502823494	21.187629165052183	-10.228369192301862	31.81438782680218	14.179412268218702	2.7557184012612446	-4.309110635469061	16.106789887418998	4.5782570081219625	2.074792574203105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	306.36466702902413	69.99771318769805	-16.776164420114107	19.709124576832888	2.3047060158091845	47.77335032652816	30.567500693956642	12.162796798391525	0.45428213938682305	30.92581251848634	8.190314778514953	-2.337130230425508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	278.93370103124107	53.140306340706886	-30.315227313319493	40.702192333113125	35.54039035543042	66.42555633061028	45.185141184186215	48.972279980300414	7.734889131656125	11.437017846344276	6.632954126638147	12.287288469687773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	303.17260595710604	50.706198331394596	-42.38565605320335	44.11404245355323	27.40770378101744	52.385763301306014	40.9154735964198	24.88734936367266	-18.966364739571585	13.237867072693774	-21.56547016886529	14.020112492137036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	325.63404186460275	79.27655001228662	-27.68009293607808	26.996218703327777	9.654621178055876	40.311243614061354	20.687549369002085	6.320236495553967	-1.4599352373910008	35.66143968118797	-3.895449665976493	7.810996489886808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	299.9229321062102	54.70150351239723	-45.174474170466496	10.96145394720373	-9.812602649715856	44.911710681922266	20.174024060641656	-0.9662861745042655	3.5580528672960448	28.490482358249267	-0.5675012539986071	1.097388043989259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	278.0924569692171	36.38205132225875	-75.11536989069424	-4.496958517139017	-10.206329384031928	24.268653645516558	11.261123785985209	16.13281302987278	7.978528408008785	25.599204019860906	27.891604147681083	21.969484082395923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	315.01160609290383	69.20982767705371	-24.96279865351427	-8.611172905896272	-17.70501151754754	14.97070232850421	13.93744122937029	21.531699131819686	-4.142001338393353	22.999788224776232	14.811978542916822	22.962180069888802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	237.4068719150552	73.14090831269506	12.28368513318565	-0.5156656851863488	2.5616631556285725	20.56077671945761	16.733655574070667	13.191189292849742	8.443155066330945	13.642924999070019	22.85328382952237	33.096255580795614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	186.25943419307788	52.5775375122831	20.716150366817782	14.079962045625159	23.76651590466141	33.48518912297223	25.531409974049275	11.004800301975127	1.1787513372029643	-6.091109236124126	-1.6864691944485415	7.399278593932639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	203.54834727511943	53.18886011885896	17.297275716884982	12.48846524557099	22.785516468149257	30.094726795687464	21.323777685229818	8.43303526949872	4.121329022810621	-0.30141992289829345	0.7971393822139134	4.691188450583196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	437.5648005821596	31.629985892519073	-0.8412324364769717	70.73190049112657	3.4847957829712506	24.594475618011582	26.72296917346476	-16.23568389490153	-0.18697095892421167	9.891342274141314	9.97359091391501	33.5576447710207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	421.7083546381273	22.40418967402406	9.10025491001127	57.41250695554905	-13.36829428244584	42.762878334265615	36.04813192894454	-34.25345668128854	-11.908746218022445	36.93575977626613	15.093774940255994	28.67538082444828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	428.04791830785825	3.8636736834626717	-3.0840163165021437	57.20678692267513	-27.692562568038824	-0.7330520156725484	14.330688439511617	-20.712644211892155	24.664302555379372	20.865911125838853	10.93479873238395	22.114793767508154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	443.9701733374547	21.482243825263403	9.284498124007825	40.44633255878137	-38.72913032125088	31.97265828334146	19.645319716758692	-17.177660387716614	10.152391859385759	-8.619925159128545	-29.58099063782351	10.953919231920418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	426.3343146924603	5.93133486897997	-10.421810497371018	23.343479281760906	-59.70569201216928	28.315544975729757	34.92423382168274	-19.456579312930607	-8.668868928120109	-4.544553053734173	-6.922806093781444	28.080848296143245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	422.7405924843612	-21.450451924901735	-45.31195627592334	13.448739457254414	-24.00388970672175	39.69451332687609	44.13171949199874	-12.04657249723809	-3.7396690425600294	-4.664136272163686	-28.66708782339623	-1.585686390195674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	362.01604696066534	-55.17282547977879	-66.0798521696239	2.469131000929492	-38.83518804867637	31.90361462521443	47.35166110708471	-11.445676322557343	3.0055587367286236	6.797655174467469	-7.902204659194441	8.697704706598826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	408.3674594436285	-7.930706464622297	-39.552235711540376	28.543220906578156	-31.366993494700285	23.274626771845888	17.188338819264118	-40.94483629973742	-14.201397005550374	-7.239844601023526	-10.823351925476013	-6.85009554659816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	413.7103286170508	-5.321874046173571	-35.68446813432642	15.29651203932832	-52.938546564966245	5.018553267467645	7.749710332364312	-53.123839623266335	1.073657830179819	6.038999960723665	-15.923966933009364	-12.281231600246134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	419.605788764319	-10.331472260969612	-36.34399984790287	9.134347646192106	-58.855202151109864	5.456036290082437	22.763761756152682	-11.886732974950958	14.583239199678353	10.896353293120335	-19.909341442233366	-10.258940633916286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	412.8861886962235	-9.619499497675458	-39.297942581170815	5.839335487330356	-43.37627000600581	24.82840630759008	33.87447257857324	-18.983709212503598	-24.894303832252504	-9.231123961209082	-29.28353532909837	-0.5238259899043332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	410.94991378985276	19.69517849065924	8.00872578717804	17.211068687940884	-45.834801349410256	25.55096249587163	23.666389972119568	-38.790851872070235	-14.497230726028203	-9.940152816287494	-23.751600239452408	-9.944282236787542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	430.00282318672396	-12.52304644664891	-17.318508371875403	36.5354716758524	-51.91770799121889	7.741045539651829	35.83735082225185	-16.417199150434683	-0.21044054607277296	20.34159360919485	-11.801458633087629	9.781510773452585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	443.36658186327594	8.631932727174028	-43.88510109261664	30.34148854741959	-35.1339037905571	15.43539620625324	36.907478400810476	-16.73664062796477	-2.23696001400341	-8.558330443738402	-15.22414068519061	14.82565660857269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	405.3547116839289	-31.26893423608591	-64.63717238035065	15.032270644685244	-50.721877445993044	12.298000959618005	26.362614093719	-16.730911767582413	21.231577264310978	-3.161409668345616	-21.879887895535024	-3.8789373816587087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	403.8622248375073	-64.56500432295503	-5.962766907094629	33.54138113352467	-74.91269622615447	35.64596710399965	11.545671785731011	-28.350654039178387	19.850196423708883	-0.6654690542507105	-1.5197429116353192	18.1971740432788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	404.92359213440443	-27.308916587148573	-16.558914116005216	16.704258325604755	-68.10993734472586	-2.337096204491864	9.188586693412036	-24.767998636624526	23.3054000711838	16.82745174563615	-2.652310145599916	6.8806772464046375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	402.0155199186334	-18.692097903358437	-31.747185485433974	7.462692401332159	-62.209176357628294	-6.876659571339351	8.134036690414005	-38.558728975970396	5.913254421721694	15.383191447444847	-25.312068750515557	-5.600717691240325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	390.93681369447177	-13.302081888801382	-20.272262364568856	18.699199874857555	-48.76408758885894	-0.20727421760223663	12.603552014905862	-37.4645321546548	-4.155062696336515	7.516757418365971	-13.587812594820297	3.4929767463849917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	386.9274696419202	-30.56370414374551	-51.4580254293162	15.488540172494314	-40.02090709792682	15.840430618060996	10.226421261206042	-38.23405241846454	8.989549974025223	4.176547171362721	-31.499171500266073	2.650675101238914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	447.72218931941836	-6.510020555310231	-29.44302894795849	18.704568037484837	-50.97009484630453	31.927828548655935	27.187091686451446	-39.439510957514315	22.907805557084615	3.015927714833575	-46.72062821980086	-2.672949391906842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	538.3133360997482	-17.325818324291138	10.486043078917763	12.57612851450332	-72.24069824128061	56.10760211962001	27.570261604829007	-64.03051679417297	-6.008024248737234	-22.130921252222382	-47.661063135822474	4.20327611840341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [138]: ""	557.4196512330789	-55.755007829980045	13.02992716693188	34.263863030857834	-52.70133329775396	67.49035367815061	-0.5751889752566157	-103.0133505290093	-25.12772265735033	-39.82480660558253	-48.578313709410565	-14.230708088717819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [139]: ""	520.1803742617067	-90.68717851152098	7.16073788444584	61.014848730551094	-21.775736876050914	61.96288214078528	9.409472707455315	-81.613553489146	-6.950639171436922	-52.48880930127234	-69.9875543965878	-17.85700916154245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [140]: ""	524.8683057814923	-86.96917706731632	-5.254265767199126	54.42315644663875	-54.54332433061302	28.475046221005485	17.08144427587161	-45.57708428519558	-5.304746168435962	-29.866049958695672	-40.452292697478704	-21.797782299665243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [141]: ""	532.2280495733365	-98.41781119744627	-12.878928488238508	50.654875718837616	-44.54660050797102	25.844872158901524	14.207015739590057	-41.37477121516035	0.03721056519285071	-28.432256468226775	-19.824568916633606	5.966298242951758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [142]: ""	524.7789334058654	-98.33832654059304	13.119878773006523	82.24615521213966	-25.622123089962695	66.67726151645832	39.40170199107077	-33.99555503456605	10.7232272012743	-27.864005807635117	-30.888928568559727	26.19327286275719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
