File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [575]: ""	408.5660193577833	-153.17923171730837	66.53311304527178	52.15876738996316	-96.00115004250127	44.968787514889144	0.5171418602498585	-31.987188923523526	21.411881392220238	-20.54748134054317	-8.039518633597247	24.09512785969985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [576]: ""	404.8401776979734	-144.23862361103514	101.21546319301979	50.39679941198038	-73.58912566928028	62.553436080361706	-13.40061168973332	-24.309321664986236	32.835884162484575	-36.96580722065572	-1.9285815947287066	28.668482421711275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [577]: ""	408.79141397097766	-136.4669206881094	95.89148241965694	55.245955485616236	-55.37865373118427	99.43124563074532	17.749547507309295	-4.605207325465111	51.59337914450639	-30.06317946303545	0.4141939431285184	24.37911879967439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [578]: ""	431.9661647769277	-111.38764667204747	106.68864682717168	56.00462626994667	-67.06197345928261	68.9927321204593	11.945814000030634	-4.192831540011731	50.49775753565768	-13.140272316162253	11.367504701682245	43.4219194037652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [579]: ""	431.8205627245035	-120.34940058859064	100.30467242948005	63.10540904542124	-60.185975062010904	74.88664302243399	4.721608237402746	-13.247600795139892	54.46230327889448	-14.295149739754523	16.16516149701134	38.71379855726841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [580]: ""	398.0728776309344	-141.6829546702677	93.13459479193531	52.61998088727358	-85.446014328151	60.41220931559778	6.16966899130288	-25.473428577033417	50.12041887160262	-10.409656259035366	-0.29823242847558795	31.37562198832954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [581]: ""	410.236055820004	-131.66513004761805	83.42628446724534	52.198295820178494	-80.77372739727481	69.53996101203	2.569307578316609	-24.509368673626724	43.26190251147974	-14.826112705269662	-12.496285751106605	25.0445843193519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [582]: ""	399.86370388842795	-145.4766842773988	86.05670819709376	56.458689190395326	-58.117873176802895	73.10238160990689	-2.866966025585972	-27.065929334828507	54.765038372975816	-19.440225604249466	5.231321967219562	62.431326148052676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [583]: ""	390.80555081905374	-163.51851032136332	47.66585405352384	55.41573887328714	-89.94777144264025	42.93745592193581	-0.7350519914084686	-37.34091788352189	32.913359675410554	-29.002693651926233	-24.927308181710764	45.77119251785285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [584]: ""	371.8133607232352	-146.48196827706286	87.92930990624626	28.288595271458753	-104.16824258969609	37.63767657836872	-31.476525967986213	-44.979899018725845	35.363430027891816	-13.40744523193199	-5.358715854003272	35.05281247899041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [585]: ""	367.06657215515264	-141.84769470373598	66.56291454789	33.300597159850824	-68.41183387600307	53.519073450976784	-29.945045786192278	-52.23180210079239	15.232812599066143	-26.125783989428385	19.533567173436445	32.1032834046226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [586]: ""	390.4597538049444	-145.89479262538126	72.3431765848534	29.493468224966612	-94.86209365968521	47.578607785394944	-29.670136073685455	-48.381310820643435	22.669838281099995	-32.73955784922866	-19.42080412258103	28.05704276645355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [587]: ""	369.5039152776327	-162.0011753788897	54.73980687628603	33.96787692600087	-99.28329363193816	40.28909786386482	-36.38519074668013	-53.845266675497015	37.13027378987982	-16.28666563898802	-6.289558869260818	44.13883441691774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [588]: ""	392.89509393688553	-156.88140905817937	51.69600922395571	39.608528385611436	-88.55303474822145	32.34539601154481	-32.24322683879666	-40.318248276946186	18.742987047588347	-32.52133401786112	22.34982384363164	45.22906261448862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [589]: ""	403.40874952246173	-144.38427208400464	56.579805641520494	59.12968710033937	-62.49649473633312	63.3641186080588	-28.21553221479016	-45.45984491963385	40.32795497784539	-21.986902000958516	-0.0163149998948402	35.1047839089622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [590]: ""	422.91220789344453	-152.45608983643623	70.80459374439816	42.625863516813034	-89.64176432132649	28.526620667204924	-24.707686407741335	-47.76808684333441	25.999413921569598	-38.77205071993615	-25.644063796527576	13.828192334110165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [591]: ""	389.4564789082076	-155.9876595198854	73.60580955015442	12.629846336811934	-111.74823715390832	40.019926707164146	-36.70894787748724	-59.724659832148994	10.74293629436679	-56.98039768120332	-20.584963572210512	21.890811638893524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [592]: ""	381.18192972529516	-166.72685940011328	41.70580799856435	14.770985296552476	-99.9894311724119	59.6025570024206	-34.46622392157769	-60.19882795317739	0.772512528570755	-47.70917214451368	-11.362986103121656	14.742601359654433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [593]: ""	365.11916105747827	-161.4055165134434	44.92751073393124	0.12055200149304568	-103.90607643954928	66.20439877655545	-20.819499526847107	-54.486662609570814	25.672951341681326	-6.426538991832618	-2.7999264413231266	26.293029629588972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [594]: ""	370.69136436414783	-163.2128852251357	56.10515428534707	20.83820633790156	-103.36556670088764	37.57045208696906	-34.15983365440231	-35.854430241257575	32.81200956665662	-0.7532026262550637	13.179963618622486	4.9918174455244895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [595]: ""	358.7092609788586	-177.748861386578	66.67771425417787	34.61322717684182	-79.8021266607813	67.70363077287095	10.201178604306005	-20.25800790102214	48.087277828090194	18.212250404928405	22.621790642635276	36.84215736496158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [596]: ""	361.89920541960964	-163.36997970461033	69.28399032058702	37.372820147483544	-97.25744814575759	72.41241449493664	4.795579170110411	-33.276109990374636	67.76732686129594	-2.694506759232821	2.3013054668810744	37.75645486670331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [597]: ""	397.5935352150507	-142.3664101092562	71.80572627494541	50.624692792824206	-83.40265338928006	71.40523291317913	14.454276934203449	-32.269117898749656	32.21161918223887	-25.1749792814062	1.117311971655809	41.15627600255854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [598]: ""	365.3499038166267	-173.72341738261804	53.17893876804387	44.566989408495296	-80.35727354439202	70.82292024557144	-10.384524828440227	-43.35536313232789	31.853595526662318	-29.598033774543175	-7.024747914719592	23.86621530220026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [599]: ""	353.3720150440558	-185.52042313381733	55.83012697945033	32.98394748889281	-111.75253754291568	21.50227479282381	-43.48325804717512	-60.33345336177248	18.382206849312013	-46.1801719586573	-10.942659260363683	19.434518577054988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [600]: ""	393.7111801982987	-162.71832165634774	61.97042405696979	33.85934223963118	-98.27014383002215	30.17597073724682	-40.73062727936006	-46.72875082952492	21.442210701971604	-28.00704789744458	19.464320371851695	29.14673189820159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [601]: ""	392.9191042933965	-148.15110190947874	66.20813452580516	19.079045176562836	-83.26279779379831	70.64467947936889	-14.739596067367046	-38.312159203172065	47.53142255982752	-9.193274324812199	10.750014624065125	20.88671974908069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [602]: ""	386.29672252760076	-130.55508791577435	75.19666394980162	22.057274144687465	-109.41575948412043	37.09382154294569	-22.116846391045836	-45.41807043632961	38.47867703066768	-18.274763377947615	-16.991067443376462	21.81889301344082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [603]: ""	347.91014737447676	-173.13622725229175	69.27320230389115	44.409958955613725	-87.13427080552752	64.88529493926251	5.751700179306084	-34.737302527966534	27.431315155235126	-30.108505214215143	-1.840756465458874	36.21806822347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [604]: ""	385.3546312127301	-176.25459551319508	63.44438716242868	55.68867453544259	-98.94087006066432	47.84661410013537	-42.08708622400844	-55.9510142515138	22.542217085782294	-41.270042357381364	-21.199395310681062	8.69073174977154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [605]: ""	389.4586202654664	-153.6365312769117	57.659921880555586	19.481058781198172	-104.22887143199344	38.183066231335225	-43.42162114423452	-64.31820636147644	20.926385981108798	-59.42884752231987	-31.08859637516206	15.877586679225848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [606]: ""	354.65222116107543	-175.4003962625979	54.518863980092334	14.218933409733904	-128.6289438722638	13.133843957852411	-27.676618774678495	-45.307730986095926	23.125549122215617	-29.561191304233084	-8.799192434864658	27.495199559083026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [607]: ""	377.1203786974834	-167.18878908152658	44.397196800428794	19.654175571561474	-111.21594852844466	16.248295185474404	-29.400215542377595	-59.76289005838049	8.241532815200511	-30.96637328972251	-10.821194487480163	30.147888746698616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [608]: ""	366.96670730038755	-173.87577229993354	70.14740875010936	35.775593738278936	-91.94834318042457	47.610280901423636	-35.55034208800646	-68.70882859213174	16.18962448551229	-37.232541200488	-21.82905849808921	13.484083292082538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [609]: ""	370.98268854588974	-166.7841213686584	40.47454814083035	-2.5898285327542503	-122.90648789814222	43.49956238439896	-48.40514653633282	-74.89244476767222	11.077857428846443	-34.14888732269257	-12.299609404545105	29.873071195735637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [610]: ""	353.5669891249892	-169.82956882650933	75.07861043624581	28.887073552477993	-79.73900962538215	59.97325169017517	-8.523279867802797	-43.725874578321694	33.375747279590975	-21.406618773461375	-17.263337259818826	6.9229200659006445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [611]: ""	338.85337927087795	-168.72907810636266	73.17928496602335	28.440257232530236	-89.91358919560344	45.65553630780083	-24.816327904453185	-38.416389259440564	34.67324697793841	-47.70143118909226	-17.120397155860083	16.2540101949654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [612]: ""	391.7684167012244	-151.5937632962434	46.843272589519714	34.14684702384098	-66.21443193144894	61.08342156970373	1.5273630784684276	-28.775504277663703	36.68103810432926	-22.059624091037776	-7.246859536836643	27.57390326484603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [613]: ""	411.8290144973254	-150.6439676601351	29.595603385752955	29.910698314467894	-101.32880373968666	26.89497560296411	-13.033736504912419	-69.81302962624338	10.861149820356026	-31.914278044189416	-17.718799621820118	40.562242646768894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [614]: ""	413.74357819825883	-133.1975618561251	65.21592679070686	52.82164260131189	-52.99943304392808	86.6765167181875	-3.407641256460291	-54.349941525846646	25.81097456384097	-45.18827630605512	-21.762366544623383	12.270696212930197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [615]: ""	363.4464596649865	-161.83726699567055	76.4789481159119	23.098862778166286	-94.33536638127646	62.44434249698724	-25.783003925680223	-44.683452829139085	25.255472268749248	-32.190493860103246	-25.117301044998833	3.2862715977156984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [616]: ""	385.8193520190902	-159.46726261571365	64.7575382334775	13.841667247932744	-101.20777749858378	50.566544172724306	-21.73389578632913	-47.40236156451446	14.913024040808626	-62.402553530668335	-48.779740436298916	4.528557967681104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [617]: ""	411.5652541928863	-129.71164469877993	89.07461753433681	41.90489430456198	-90.86926973683406	56.17360091345503	-11.108486999195751	-52.50059633775148	43.2547489378293	-35.6740777273898	-20.422685090990917	17.261293369069755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [618]: ""	395.8021433234573	-136.9067438217209	87.42660042559068	41.48328397143669	-84.17046246032785	75.23193226917958	-23.580290046053957	-82.15477400511956	18.73576044303158	-38.06094097216944	-22.03245506777515	16.473983009237266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [619]: ""	360.1428346677983	-157.3238359665156	68.51686786465434	26.439370326479853	-95.43901313121663	57.44003357284294	-34.73350466828443	-68.075477459218	9.836636302671483	-61.777391937677024	-1.0328879542027671	46.574090834678344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [620]: ""	348.3189699245324	-169.68180039386752	62.27091433860722	35.94877274819676	-80.31729253416574	46.544521847740874	-31.695659816421315	-43.52877777152963	11.691745320198038	-68.49318280278781	-34.529524710141665	24.81065304447232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [621]: ""	362.46302523401914	-172.7796544988235	71.90243079008846	54.811186685242184	-69.61959964617728	33.046813734084424	-46.53128095050063	-78.07570158000283	-2.6531427508150838	-51.603012797144316	-23.90470979608424	13.660696034520374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [622]: ""	365.058170711265	-154.6093893422583	58.60571300411853	17.796843681873852	-103.76749875860035	31.686733721081286	-31.8041834971094	-52.342906437286466	25.701492372458905	-26.97514638662515	-10.935633146058537	13.027153675135857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [623]: ""	381.08702267704547	-143.41295647770337	87.64266525249498	55.08910010969904	-104.25429552751888	49.564378475877646	-6.921447375603874	-41.512932097349484	25.88139390321001	-28.28248416422106	-15.1681764235646	29.489396082374235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [624]: ""	358.4937544497188	-147.24600000195335	72.53089031941569	18.490020248998157	-108.57301833983327	55.16938645082999	-1.2807174375078656	-16.82105883598338	60.08374832337444	-2.005629435798472	3.818914247197096	42.591015685847005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [625]: ""	371.1977811132951	-154.0639507761475	65.43897980257883	44.416666532384376	-96.14111433623266	46.34133808999813	-16.638055629731582	-40.13971976265847	38.03714462555716	-25.470229769513086	-3.9508248351143056	28.749562180749678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [626]: ""	385.54198863309034	-130.04012561207628	66.66075674718671	41.81760878598855	-102.3376008111786	59.73765465065726	-7.47694942870283	-37.69722913651101	30.28874987487034	-20.567378111011056	6.729522656612458	37.844313017959124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [627]: ""	376.26556997065177	-141.27069020389004	79.95003284856091	28.475006367529097	-85.35828203913319	73.61027557635178	-7.035106742335088	-17.752042034343148	64.88564265215742	-21.575060282818264	1.0887590480003766	24.080640753862596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [628]: ""	379.2642520316746	-135.70880813293556	68.46385920476669	45.54245930614904	-56.37960879439673	51.42430748812805	-47.73801964033939	-52.34896195311178	25.80718742882896	-38.615925141225546	-7.00461655107366	4.6427339971814074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [629]: ""	382.44625650764635	-138.25858351622546	78.6801186209636	48.46735163476518	-67.74800824989345	46.40846220223215	-40.11302120977419	-73.23419965996057	21.491734786731413	-29.018508459221927	-15.923766245365663	26.257665046812754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [630]: ""	377.38756611634176	-159.81154781591275	48.47377496131455	18.677171911389987	-74.66806484529101	63.34565344658011	-34.72207813460526	-47.42579793279695	49.628292158285866	-5.187686696107324	9.821014278081192	29.79281751863777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [631]: ""	419.52786200057096	-136.58987301496208	80.29462275674474	43.96271547452231	-90.69796275531952	49.086135442599115	-18.314989792627983	-38.80330470841059	38.8836379725423	-10.998153330914002	-2.6426882513234347	31.687983024377825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [632]: ""	444.76937767345663	-124.46972927896589	98.3879306105206	67.24465285188691	-64.48068241100745	91.39169639239451	17.171811914612533	-23.233057438420097	41.23328322183668	-5.097958486022108	10.953128114251182	31.648139653550786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [633]: ""	430.6538963975553	-106.1517371986195	125.85323453628331	110.52907342328848	-41.56378758503002	99.67069004675791	8.619591023976673	-40.111577395984476	26.851024653061543	-18.986745182214555	-11.496077511419355	26.676537828240072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [634]: ""	421.62375290402593	-111.98391120853526	127.74338873584037	99.33554367439726	-32.1152412744484	107.45641959908298	-6.01828402669566	-32.50485138262897	36.300089583202066	-10.382161335279978	6.827611029217079	14.589211688256636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [635]: ""	422.67305295630416	-127.72484089158317	89.41206230806608	74.89155113311412	-50.968281651780046	68.28950469546598	-13.039267634125947	-25.241997748185213	32.91461904112605	-25.50523787486545	-0.6477773118636208	31.43362376982702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [636]: ""	402.27442183638993	-144.92206500766494	56.87921663845478	74.27177467666534	-52.78136796655025	61.58809137382735	-3.5472058738413814	-22.180411371150797	23.582023618565714	-29.404833051851504	-8.719297044353295	3.5602243890349303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [637]: ""	392.46660663947017	-145.06961112364786	58.94556249992304	50.754930486698434	-66.2241039008125	56.96052395954623	-23.748874990070227	-17.44260572797237	47.26449230919481	-32.230205018290704	6.614772676747682	36.88595560273619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [638]: ""	422.3174393999689	-112.87728818655086	106.89358279374586	74.60770612712923	-56.74002289709578	80.02416495035757	-0.4749549090175744	-22.97180816423875	63.49717888908823	3.9015260557317415	14.785176392692193	22.054588352392678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [639]: ""	454.4544282011929	-93.98820787406713	130.62592104226957	70.18958820592772	-44.06424848626149	106.89771304121092	23.01406475014624	-23.290349154682197	44.360829655282224	-15.537740806707564	6.162947446109096	23.489848404208946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [640]: ""	441.08527584516264	-90.52051441264265	149.80584978268269	79.62856763674205	-39.294830561178046	110.51457132037908	11.217366702977248	-14.16278355488612	46.381202935180916	-15.667041558712105	4.639719664626534	32.187215798598984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [641]: ""	419.44473365515785	-122.56076431678399	109.22116245832233	82.84598077092959	-53.5727075328236	87.22183405849513	28.311275201738404	5.687577061146291	73.87340725043808	14.04700041332444	26.498758139898325	53.911351996027264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [642]: ""	395.72544936555056	-133.7279989778112	103.90776859149	49.797561848955766	-74.38774570079804	83.23355354449454	24.906741214843965	-21.26898994457737	54.360183002801776	-6.011135231454433	12.624398372495408	30.822534385368492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [643]: ""	366.35858348944566	-172.3930276021585	65.97022867965059	16.047319538896858	-113.6413217330029	54.55021672133627	-15.29710239341205	-55.146982847069054	27.280427448032533	-17.69088298553069	-12.543942901720136	11.799411363791375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [644]: ""	386.3815474035529	-149.48673650531947	69.91480362748368	24.550158135916316	-104.75450108863535	35.71534350343072	-26.24403775003487	-44.780205297734625	31.50153880525531	-22.66289942711487	-6.854693919624909	13.67509340799523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [645]: ""	393.45433062435006	-145.54163034137392	66.91210743873931	62.65161861739861	-79.50210210919747	30.26785646954896	-31.019161547511644	-54.697830510688796	33.51611894227004	-20.717201061153755	1.3549966210122637	43.484475899853706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [646]: ""	409.79503210712375	-155.54430799289963	75.23389638104737	66.39072892258125	-50.782673633601945	72.60327386467243	0.5699449670166858	-19.880011118490224	30.314278033777256	-20.979782868150703	6.8772029924441895	31.1677081400567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [647]: ""	377.92043492698446	-157.4462484056233	58.26493926781163	49.6192584813601	-50.92099395130239	97.17184941155648	32.133294144276725	-15.810911781476786	45.89482113665099	-34.16765219139725	-11.463476206145803	18.597611359689772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [648]: ""	432.97501087366606	-94.14375784339086	108.19626308412143	62.69012905689554	-47.044835761340515	91.95347510462206	22.860728416357134	-10.504166997511174	54.230976924919794	-28.371047562503946	-23.252298883295992	11.370824546112239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [649]: ""	456.2660851339158	-85.50098575838513	117.86281860277165	114.68756081553353	-46.12033280235369	66.5312588705778	23.14838231406819	-25.950965660835237	57.29275125334895	5.951516904036492	-35.44530808596585	14.123693162002805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [650]: ""	444.67454573707073	-115.5390595070443	99.4674079104989	52.875567697047394	-72.74894958017707	63.969667523946256	-14.799592591918488	-32.09746887116148	48.695806848770395	-10.290958859864844	-6.177603080251977	22.94612928165823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [651]: ""	371.901169166201	-165.45712005186144	60.676867057519324	32.818106856725976	-79.69265556543785	61.33218208165993	-11.426946944891894	-19.241512190090056	44.483959385546896	-24.175610867067654	7.939269125440761	30.233660476497086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [652]: ""	396.3158069171863	-142.53814981286533	89.64469821811957	47.542331771023214	-85.98867718600219	61.716378376380796	-5.714574013518558	-24.16725506161169	37.786598897751475	-20.9937893623063	-2.533843597014263	23.073772861409125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [653]: ""	366.28944470138373	-163.79897865369395	77.79672832018679	51.68700699345758	-83.84051904102189	38.61306527859823	-33.171119107831515	-42.65288010034697	29.464313364658047	-27.146204777782337	7.341629432649615	47.09829353476141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [654]: ""	363.9022642789854	-155.7177706938543	65.93455513461672	45.07568915237132	-83.43706242014547	52.459056433183115	-10.973934862153284	-44.434069592699096	11.47195455697383	-37.59976729194707	-20.001583387477467	3.815041945627957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [655]: ""	369.5507776494053	-159.95647892105114	89.22095385984125	49.54875634599495	-62.971980312957	81.6615273561939	-19.47091096604489	-61.013290415128935	22.968261161280253	-33.762546606641656	-12.155631798221993	2.18015874430394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [656]: ""	387.4702215255433	-150.0799175791275	71.23320946244786	28.462540340982663	-67.3399009312491	83.1507121492177	-12.656493757540535	-54.71444061398712	13.069828885625242	-38.975087900151614	-30.47608844954292	-17.790814604260298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [657]: ""	375.14539169765857	-159.9564862938878	85.93371888936609	55.11836732273718	-78.7147443004554	68.64027572995111	-22.377618527773716	-30.534913817444462	66.83393014805988	0.32828216382731235	-12.771369878913056	10.87051323103432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [658]: ""	420.5934946310954	-136.8757775743012	63.214349545740966	50.226805733598226	-82.66830847758591	49.65156538906584	-17.816773827733478	-50.14219744946023	44.7075458502994	-1.9278758502317244	-6.353182434456349	25.69852841006212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [659]: ""	391.88553874854614	-155.6242452843701	63.01403877052498	49.11770134932915	-82.49461519510099	55.13081028187494	4.693688375084258	-51.950737143005504	32.21615761555576	-11.600802094250415	-0.6435783483702195	20.763232557604617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
