File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [149]: ""	502.82759943500196	-69.44160721399969	131.09240964244609	60.065515142109234	-108.81338814455479	15.91726229194095	-69.2610556227073	-54.77361937346174	29.439588377134374	-53.44063186525406	-0.5450399563512027	56.56197692352801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [150]: ""	482.1274704667398	-101.19766545382483	134.4512041070232	83.55983680303049	-103.62520328775237	2.375254042838707	-72.56847274472648	-48.30917237993668	39.84105065304557	-43.96212227904431	2.556806302306595	46.77265526657948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [151]: ""	472.85194346552015	-119.91751869755794	123.26497099880261	66.54344349219764	-107.552065799411	26.765321573357426	-49.085054954202334	-64.59655651751628	14.087609718678575	-31.21392471740165	-16.22138861537781	24.14533166089925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [152]: ""	465.5519390009404	-125.56180342625387	106.31448322894668	33.767119113427256	-130.30644450547362	18.23714679860406	-45.25982821940079	-65.23717901010679	38.094124999203196	-14.070578840118841	-7.908512563504813	37.729401469810526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [153]: ""	448.88346949423317	-158.7666727057646	87.09659910911331	43.22882335687065	-122.86163879685594	4.947764147164247	-68.79825196075835	-63.11216644041663	54.074197927071936	-2.2784145409991328	5.097814592064889	42.375856018351115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [154]: ""	445.315300067971	-152.9831040450081	76.47179853711378	25.0228674154559	-120.61999050589402	16.970089461593414	-73.72225811909166	-70.4497104967968	23.739202548866544	-58.031581046977365	-21.35822607641184	30.446838932259997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [155]: ""	468.5455029248063	-156.02942803909724	51.43741336146518	21.811664320307024	-115.38832238387023	20.4711676681502	-55.82566180577253	-64.5836522431971	4.9445557355204945	-56.409137591262976	-31.502577060568672	41.556679688358535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [156]: ""	456.32078660790324	-156.76409641613714	51.67889569485042	46.816715486060026	-102.91335360856635	17.286871728922765	-40.08848294993557	-58.550622423078735	12.723845955833706	-49.18665894067994	0.4527377688839138	53.52789275438565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [157]: ""	468.9342246901638	-138.20994241277995	69.59200943705716	49.545340784415394	-112.57191156037615	34.876842081819234	-47.94496994019556	-72.21702211085415	13.932742064739566	-49.88643333057838	-12.180607859199412	36.365817426157754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	443.130538396242	-140.6197237111243	77.35215012592201	35.341123740615245	-131.070386612973	6.4340192344762155	-68.11880284780983	-85.53795602430553	28.001615444441477	-32.80011790530614	5.030233900387743	52.452067957451355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	432.57092814963517	-151.52272053966956	87.73704419714973	30.382268645636955	-125.6994823833073	4.300126780453446	-73.87053614756528	-86.3330644853534	21.328560882317717	-39.87112742643647	-9.077752592733457	22.252750337366805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	421.27123971802865	-169.34865648264673	69.2809852725971	15.7318580775768	-120.67086224146131	7.679084337280295	-65.41803633259944	-81.57857112444422	-16.596687606539188	-62.747377628175805	-17.796259955200963	24.529760525902258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	436.00826547669305	-155.68137547963366	74.91612375717384	56.45571862955257	-108.30925483537324	11.916567689716679	-42.97753495950235	-69.94396527038008	25.243766052104668	-32.9901743737404	-11.011957089073793	35.59990932775386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	406.71691819163584	-184.4689441430558	72.5929023388287	42.07675072528569	-105.54324926924522	26.122357956635376	-46.65730744732524	-34.817879036893366	49.24890242230932	-25.079598852557105	-3.112817916167031	9.788705345250627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	415.0017341389181	-185.81695613776904	48.72231742867154	56.84544696553127	-104.19054066291375	26.772729577311395	-28.771307857764704	-32.717498006075985	50.51547611430124	-10.13844794709627	-38.09387456369591	20.419750998764485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	419.972115092152	-173.99008553274544	74.81542714845516	71.71978602929677	-61.28556123549605	49.58268114384758	-22.63142495950109	-30.401145087691535	45.07471999494343	-9.941413080590408	-5.341244869419516	22.980994913282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	421.74190388231204	-162.2799081773213	83.39485195992364	70.7699454783494	-74.86743207621994	50.94791166291064	-27.48143136391232	-27.08631513887209	69.61743360640166	-7.906778634474014	-26.681106571181154	4.388881279460512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	404.46800869784937	-157.88642158900188	93.93673850034403	75.6346374399873	-82.05639855684082	52.642049887168774	-25.842506628764134	-42.91627287160214	64.9958391620198	-5.926642315400229	-13.247218478175562	30.80066121584585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	395.31621120526256	-169.55047901838176	74.93354195392871	31.14985821014141	-114.64600378996512	51.48241573070293	-28.293703418250907	-45.79752648679047	47.53469171004222	-26.40298224981415	-3.1685628609856797	15.288925572269417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	402.9087364442253	-165.27260462608922	68.41841630009185	47.6954260858408	-97.57553306393375	49.893250418015135	-18.980075963886097	-50.94834256385321	40.3003065095619	-30.329584796797505	-13.891602353751331	24.413636485178387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	385.93133421502637	-172.90232499461996	78.45887011515708	40.91954255345977	-101.68400774060457	41.0858167633211	-39.88045447595744	-39.34433969867063	55.58438065603824	-27.72335658257272	6.834358755134888	60.510308723089906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	376.212777926586	-176.32044931961605	65.24677991760854	44.65741810291223	-86.74434844152078	62.22711807119687	-34.07316559370996	-55.925812849661256	20.11326967759884	-52.02165170204561	1.2691874690893705	50.65856301542151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	385.1369118741649	-159.55397126545168	70.01250277804863	32.029542359594615	-102.2200608686294	55.38539644066185	-3.053157434663558	-39.738695673433845	29.04579065486129	-40.90223981241044	-0.4952793776571669	39.22150716194441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	400.91131822531185	-167.23759260199557	75.19661141569901	43.88301228401099	-94.76910379636003	53.553726144345504	-17.595124594673127	-34.307148889328104	42.50319174917897	-12.59827777651569	-11.603254991023476	12.256989818386941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	400.7038726027406	-169.4972074517063	81.65021613567279	48.76503045232488	-83.22977661945671	63.31773467083059	-9.852445272705449	-16.478867507149168	43.74536558963317	-39.625665724030206	-27.776865844274884	-6.776221712086474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	367.9050916086744	-166.04649809510246	87.93134541275408	63.32585484248039	-88.35442722407032	48.72411923193689	-14.27522486860724	-21.6715580812225	48.62169697348024	-35.27274261910627	-14.372894169853792	16.318708645162467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	391.76612262390995	-162.60569427504223	73.46644937857519	47.99541945468397	-89.13971530889806	58.94064417031945	-16.219408445738345	-41.188166541357944	39.83403760842603	-27.314311432972694	-19.886366794550206	7.109570885595404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	378.0283712899047	-170.82271576752697	82.76862851997315	70.2858285691143	-89.54310637161197	35.292760660322216	-52.56197003220725	-75.20551013828486	24.866294386679364	-18.75697144109772	-19.333804009255562	-5.351490421675868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	385.6399787168557	-169.03378532559475	88.63279427184516	60.256879136200645	-80.26611287521689	42.36447594194463	-38.32359209684617	-48.64092430363345	51.936481541927805	-7.843756428837595	-4.275367848780253	16.457371811790424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	396.49399835197727	-176.68017917145323	62.1474053642039	35.697685710172706	-75.73271552199203	39.56816232786598	-53.88591485500223	-39.12340206751406	42.749268803275775	-38.76862668097672	-7.880980151784935	0.6136580263943574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	403.6856358477605	-177.4312938338719	72.3300343804836	44.342036336154955	-100.54869844059397	40.64105908967301	-38.02319726732083	-31.588969219710947	48.93243386905157	-43.45451089394555	-12.623024913145569	9.877529105695299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	401.7305114259915	-185.2492396734207	41.70089048891285	43.75370011703493	-93.3148227020463	57.01952659957133	-22.68954905969077	-42.51257587679114	51.80577026494461	-1.3008985990641577	0.888940640228788	10.222447841981763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	398.0582541306855	-189.1053273923158	34.00973440002691	40.45135754820141	-81.48107386056766	60.11918392834513	-3.789314330151524	-31.48682414562164	34.45408661788284	-41.41942887229262	-31.594401287756675	2.3906489617973765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	391.6554024313237	-194.12593630554147	55.38912550326488	30.10691951970654	-93.88536473895793	68.25961158665048	-3.5124936065973467	-24.519499343619344	43.001054259186446	-36.931533117816954	-6.492121381377788	10.765042406446273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	406.7863185945241	-180.8712945014934	50.61051066757576	18.570641869184804	-102.17877627565751	66.28001688815915	-9.711446926146838	-41.71577475983728	48.14200263422228	-24.104821251396345	-29.28283391767469	11.253908853653908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	424.2845024657603	-137.6005863233792	85.86321577079742	47.21665380704291	-81.9324344617526	66.8572825992952	-17.138570203050673	-61.24257111125589	41.732618414910206	-21.901885564786664	-36.76519179417844	-22.35580701849139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	399.7942142069539	-163.34147150537368	74.9814947918639	29.49565812995284	-97.2190712987087	68.54110643659521	-37.467293084389205	-45.759661527512	51.619799597050125	-40.28389753150815	-32.9706972186476	-8.742828582102135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	410.0277824257611	-162.6543802110415	60.098826639043544	25.67251597068941	-94.75974035518168	41.62967651265648	-48.31192129515603	-28.418909827238547	66.41827874965044	-11.641038260685228	-18.245822449861144	-1.8330115724881395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	375.69041665092203	-180.64572339947256	39.98558592978134	7.7265061323790585	-131.52166692892607	11.371180030616785	-52.91982119878635	-41.88595423378433	48.90541649563477	-27.944218161780398	-21.6896906149477	10.706857209738398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	385.48617958085134	-162.9296091294394	63.13052875310854	55.55529003196639	-92.96149064436118	27.480733368575116	-36.04380205281736	-35.99737581721756	47.19993205378442	-37.809801369828755	-24.51573032870961	19.407430950058092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	404.61375180498334	-161.53348201020034	60.79340780832327	48.90279113986465	-98.6001076828658	37.838946149024494	-15.105705656744412	-5.820613650702391	54.022740053284465	-27.693655766392453	-30.46874472546499	22.866092026791712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	399.79278816519394	-166.40911032302782	79.38874825239526	43.32219041003477	-84.96847534564795	44.056397678933024	-33.225214073400345	-40.230330377712846	51.35928441916903	-19.404275072662273	-6.74152495887903	16.309165590891446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	398.5991631419226	-166.79884304143397	58.733959157717216	50.47763985522951	-91.68444883695145	36.07726336589225	-25.296039929339617	-44.56938732722293	40.42334577109173	-22.2204347110329	-9.499302663715403	20.666993070143754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	418.99039193534605	-170.7449373817632	47.63835011399436	35.98244304906018	-90.54214564602252	33.60627591616175	-24.222764227874173	-35.57882061677628	39.26820981744176	-38.635833411002174	-32.64713288666528	13.257155136686773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	403.42873393900567	-173.6977550311022	46.25021119440085	15.899554287215123	-119.22488478085661	24.737855817429026	-18.471696674806697	-39.02235741129458	45.97149319118524	-15.832000647717106	-21.90829592362791	27.560311002931627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	377.18349578790054	-186.8458904127352	61.948830096415634	24.83059537931861	-99.73328945652592	37.34722021123887	-57.57621926624701	-44.48503983942775	34.17839777104504	-28.033795051340633	-29.331538926968445	22.609317071311906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	404.173327444933	-166.7648034442848	74.09218987301963	51.064057619886945	-83.7072245655121	45.901371729149254	-47.504451931634556	-59.156879249487666	47.03329509790193	-24.341540784796642	-6.1373598956368935	33.11995377594292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	381.1349252534209	-199.2725366012425	63.99415695706848	54.95501432129024	-94.03130946687737	48.88710884724882	-22.127338714944088	-41.91476669318555	20.04221101165943	-68.39691494689238	-15.40709211946412	23.89380012286429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	412.54390595249197	-176.0619740050843	71.45948950428617	56.54344467177146	-102.52072389059553	62.510718283997754	-16.205503464740865	-29.999323332810874	31.59729387295744	-63.918447782962446	-36.6519759192368	7.339754657713884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	391.81807677863713	-195.29542623436961	49.02252992534241	34.85382214194597	-81.77652845081843	59.41936791407371	-13.032494077359086	-5.110697730463494	47.18373479861259	-27.96429949395743	-20.097906646197284	8.338923085928055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	368.2015442975312	-203.75326683502445	48.868145598386185	34.280778064572985	-82.95557821840627	36.14193161359075	-33.235198285436525	-31.059086969292295	50.742081868783565	-19.702686208462246	-18.094118822196624	2.9721039788369064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	374.22278724710117	-183.48870207176668	56.1701859760315	19.433517168459726	-92.60387112650062	43.85845622974749	-21.463550872044912	-25.96009987711171	57.56946784016493	-15.48553742218719	-6.054679546195327	29.05419757806562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	395.4269284339149	-162.2643749034154	69.02408458740321	30.580693080806626	-91.1942896133294	51.15255173881471	-19.204617377114623	-26.0980921303904	55.72142255600644	-15.344769646128437	-1.0430568575768486	6.917585595495542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	375.54701902176726	-178.98896811354524	71.82989304744561	55.13548466313954	-80.43223546380703	62.7139215596981	-7.998151644485781	-21.976269339567427	51.11186439791725	-7.808106848094566	3.359679575890297	-10.76754630115924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	372.84715488491184	-194.8181143149704	49.54812159537691	15.287992064698063	-123.89274588494496	22.64056377168984	-36.2048575822068	-27.945895775794963	56.874056575174386	-24.65553429909736	-16.676184268933987	-3.703543760374495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	369.84959581368383	-201.80512635562621	50.69584909567272	21.861844400248046	-100.84368946566968	36.18463309184	-39.09537804187016	-46.10213091599205	37.849689706898076	-34.3912869805188	-46.03988049159207	-18.413577567225182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	397.84599339736144	-176.65616738369243	62.13148512162084	40.73361652404004	-92.34856945709852	26.31579424464756	-36.80209763405318	-34.928622604442694	41.26488147817269	-51.397355683005	-28.459176600466215	-6.779693299331215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	411.3472116297647	-171.44683372864176	57.77657509090496	28.7751714118133	-75.15836774427811	67.41495059421887	-25.00967038215962	-50.413589508513674	8.163345512717775	-52.43159120104285	-38.62626128404326	-1.19880317943492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	411.6962816145455	-168.96153404423862	63.95403788157912	26.561198976832014	-110.99051849470497	44.8088243370967	-30.140242309614774	-47.23949300843138	22.32578425384844	-36.97808728200829	-1.0434705172787608	23.82586552108816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	404.292931839674	-177.71819421970926	34.38922749789656	32.35392866158812	-114.82376951929727	47.4256570237142	-24.230449853315946	-39.62732301087988	37.707272083361204	-38.881763741469776	-18.45918932123151	11.924932838594726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	388.1613331591178	-156.15060262204966	64.82603019373114	33.18835648139105	-87.25248364123534	74.30878995203342	-25.88795987787574	-55.60644064970955	39.310376040282	-28.49759027841829	-8.237757425097122	35.140051898945046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	398.3366876800321	-167.2508176558088	76.29632809299197	35.472427972948374	-104.57078815816088	28.412876418248224	-57.19426208439226	-66.49991716332278	32.18136139382883	-34.710875171840776	-27.457718871781026	12.383768626896245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	415.7511375196296	-174.34816375639946	65.99809033703343	39.611640136354794	-95.79342362281962	21.21172893048486	-40.38525003595992	-44.42111444662391	41.27432151918467	-16.02567415777915	-28.181128274271714	-1.8845683457547704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	399.91002125439957	-173.79269301650987	62.89069451551511	39.176621517237265	-84.54996635214688	43.30641425292241	-29.430350583423447	-43.60519310315095	46.70398940584266	-44.97098590817395	-41.71930713520567	3.3096694257131114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	401.12622510482623	-151.8932213745812	74.54744874355457	36.13182533520496	-76.56410584805525	64.3630821820707	-37.426809706579775	-53.31271463081007	43.18854252267879	-32.63901630848031	-23.803196578035823	16.92273757410794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	394.37897837488146	-134.41941584241857	89.90211257511965	36.61465264317391	-90.17587581793356	55.49163789093254	-38.212255651902424	-51.6432114116174	26.995098392242568	-45.3271684041237	-37.08842498962879	-1.4927517378265596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	405.15401434539416	-164.52342335550236	51.693330259928224	42.409711403668354	-82.47983199705509	52.6666273564377	-11.50891283885731	-50.072657606501075	35.4827914588011	-30.66928786035931	-38.40063302396591	14.869051801973708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	442.8814803806017	-146.74900728366848	40.473416611111325	75.2972268212242	-91.94524853394853	21.801553241433904	5.503574870464897	-67.32415019723871	32.81011234345365	-13.797894964005408	-61.729653567592365	6.490492847605836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	431.06624448390426	-164.65196494571097	51.39166194613238	52.59207596194004	-117.60291318350227	22.86995669098203	-19.843838056745106	-63.113988838413995	29.33937785108789	-11.341231797409442	-22.884303515173684	14.864158856770404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	396.3343854733343	-170.33522576996234	67.15158323326203	52.343623569400215	-88.20367390684346	53.73856429858754	-28.233707179855674	-61.56399332740794	18.407168655910567	-25.080187364987104	19.07547914886087	57.448362867052516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	383.46968654156734	-173.783959462676	61.12078363224602	33.10674509322754	-95.67186558275758	45.240724241449826	-20.593872490273178	-36.45241534354336	45.344814846958656	-24.97802600885681	-11.696673477929128	32.806307933816825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	398.6325588185042	-173.3410436376359	56.463842592318414	28.815972290609995	-91.14880514752457	41.96922157090327	-31.481476167779142	-46.22192827301364	30.449819887367195	-50.239267361457124	-26.838868083435493	11.29559624242689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	410.171999031981	-174.30376671770665	57.90404972571852	15.263069126631198	-129.22916614981688	43.415545500370854	-31.4383682627222	-63.65853811184626	19.721315263575093	-51.855137479298506	-21.53239110540367	12.953701224632049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	427.27300057552134	-147.4522499161039	57.128557297045106	3.423387366328484	-114.05687418185968	57.607752485705554	-8.309620709154501	-52.36011511238787	39.3541384234037	-45.674013034331225	-26.55806002661959	12.411513316642907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	367.5903953108928	-191.69488754048433	45.33960992158465	27.95318353428267	-115.29999627637442	28.248489374190584	-39.50514663338879	-40.9712643749294	69.25178913686713	-17.00837198945101	-23.825711545082186	27.358002874042107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	389.32619227932673	-152.0533172879552	69.98164319215644	40.89508156320889	-84.87181210938094	20.993742610017403	-54.885753388440506	-52.75978412892478	54.660811518700385	-16.199165988723173	-9.62435940287737	11.734108986739695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	403.77907480775673	-148.60311876230892	67.10741830718351	56.60791675767436	-66.60101534714447	60.50282574331498	-11.822607841304064	-40.499926133308634	38.34021560812725	-25.18881900510727	-19.718203370314455	4.5800240038152165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	410.007785528663	-163.11667385437653	42.44878954956433	49.45723987651767	-104.44550346148309	47.26160867004133	8.197337887475413	-41.22831833384942	17.178140793095533	-39.69835024674808	-41.37315304895494	17.62153619491659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	399.0249490091145	-148.98383355666795	69.42525988788692	36.137427668398416	-97.57293235158943	60.15686735510327	-20.847176497999655	-35.787871092177355	36.63650034600526	-33.19767862778475	-14.082786119903385	27.244120193477038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	399.9328214330699	-131.49355213154303	91.20698819970252	8.58495465303907	-95.65126460876728	52.5891840173943	-22.00349209825087	-27.01992822740663	35.90888921652778	-13.450548842618893	-4.708076186599726	19.823884184760566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	420.3592380371781	-131.91105899409695	63.12426726335604	14.730131410372476	-87.36514634483115	43.536731727369336	-12.825808909991633	-34.8075832234498	36.29848459599034	-15.964216419611397	-4.014766079250517	12.85351924435323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	420.9602265319282	-156.1584107904838	51.515120069408525	34.49757375238982	-127.96160806968747	27.497341792291376	-5.895847928775722	-55.299658687446176	26.13800808524409	-26.132553427954182	-10.955230640279769	22.620709078600186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	412.1381088065967	-159.48045296405513	47.412494288194075	69.77805123325017	-129.90427670237912	12.844623560085578	-4.280195433317514	-74.83733412565086	19.00320911780752	-25.41261113213107	-52.66084728899277	25.737474534494194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	428.0121179487856	-133.43094688513372	50.006461354937244	31.416214498564614	-114.67654385136889	39.790463493760456	-2.0532411710076977	-56.62131349357861	25.204351659133934	-18.396618282465177	-35.93928507166338	15.693088526799345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
