File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [429]: ""	319.7103208727983	-43.527145770419565	1.2147159833293926	-20.26976506640822	7.503210693309288	25.586264674077974	1.7913963613061838	-16.688935776136912	-33.54480852960823	-13.333141325551198	-14.452717832709606	-27.946155189306207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [430]: ""	344.08975471825903	-54.16756461454652	-20.281592685415685	-6.0080226271336725	6.0447909604957415	0.6981269676914017	-18.799854418978082	-24.399481175412305	-24.77676050683403	-18.99125718233148	-13.061920707060535	-10.808874635939874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [431]: ""	345.60260341542516	-10.674215726351962	27.565931494440807	0.2458051132298853	-4.285612677414395	-1.9521505816390774	-28.850424846686167	-20.544979641814145	-16.027313282450596	-13.254822100176515	-9.58121022547536	-14.207921238683559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [432]: ""	363.0488834296395	-4.057533977107197	14.37127899456454	-1.4657256752970418	12.613368463009232	34.06271956932908	-1.440629324983389	3.886044779290436	13.36179316754745	22.2125697103378	-8.208424586054237	-18.16653134927113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [433]: ""	348.7143927542156	-30.041955396185937	4.958639846117078	-2.791365997273713	2.3929435404390147	18.78968855958777	-25.066189023929283	-42.36939586753869	-32.40709661672113	-24.210130747957134	-37.45767815233551	-35.64645548426506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [434]: ""	377.44603302094674	6.300203092761244	47.87219327720544	27.943369625590808	18.194354513507474	18.767411422493417	5.0925518926805475	-6.17530153413953	-13.66637025419887	-13.39532201063661	-38.723296747600536	-23.496456734984317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [435]: ""	369.5495842227601	-15.479369130709582	14.650991220454221	12.470143870648888	7.560690632208105	-10.223302154119455	-17.799230370157648	7.754009787173379	-11.288539013961353	3.51297676190989	-8.226085673320451	-0.5805914077084902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [436]: ""	346.99758162091376	-1.4828107670287412	23.387108408562817	-10.182237857711826	1.0674980516246073	18.274533656325623	-2.4746642063376147	6.467907883407625	-10.617824777472416	-16.508710287338726	-3.229500016023908	-20.337920232079785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [437]: ""	312.92307979209653	-37.533065314411196	40.05533285432697	1.2360325472047757	7.58763005873016	6.242969078707319	-32.74421570334138	8.535159883414915	1.4732805952204036	-7.252990283956924	5.480705403698751	-26.74332222178639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [438]: ""	344.27722030459046	-46.01006604232515	-0.7641804801933993	12.130559999971698	7.119592800183879	15.281179670307395	12.589715561241277	16.384020591309383	-29.806760723806384	-7.819233474159439	-19.617728740798185	-30.087743547373783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [439]: ""	333.49243187847776	-44.06636761820672	24.13653014357615	29.68753745033955	6.454766177572707	-1.6324475038077537	-7.124384248811802	3.4716791436139554	-28.262129942618884	-35.12790021437773	-43.62638713428782	-47.477329477896554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [440]: ""	354.5280809702526	-19.864492545001507	24.00138379466874	-13.433323433233083	-24.638288874111563	-8.492940934214028	1.7541847387824319	-0.41007121547633374	-32.48530462433752	-10.098761324936714	-9.349829425326767	-19.15698255892183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [441]: ""	363.1979772057734	-30.42476449336519	4.898630939047154	9.85528897828221	0.4910348915921985	-9.525584810765013	5.420691508376745	1.2267937399071402	-39.21783710636668	-18.972170665002647	-24.77310391591825	-5.6929141266606145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [442]: ""	352.93283185249794	-37.813105263342415	2.231566578216067	4.404023444076869	4.506742232137543	6.47015696178908	17.120783125242887	14.174012672108315	-24.373018304942303	-22.08172146703074	-9.25833812805856	12.362055551221761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [443]: ""	317.22217893298557	-49.492491205352515	0.33480247531923335	9.164647316585853	12.511931945255714	13.66747419863181	6.425066504378451	7.735613826085064	-11.775196830164774	-14.8381483991779	-25.135740890234654	-19.903713326751724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [444]: ""	339.7100375439497	-53.0496190720137	-24.085383997607213	-18.045838648358018	10.114949628748809	-8.964741998589114	-15.864897413840925	20.953696258789478	-6.12179238522273	5.93710540998188	19.895848996983993	0.09681126542160004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [445]: ""	351.9392646174881	-16.27668597109873	-0.7352107259222389	-1.278465831637346	13.960722630180843	-3.2038581991549435	-20.863938936292005	3.9680759642684036	-23.029090362485835	-28.10144547318361	-7.459070629603078	-7.169149177348245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [446]: ""	380.9458052690818	-19.2137197564759	4.8988223102366595	7.379522529634018	7.3395620418326075	1.5906724560024084	-27.267117562495944	-11.534290662292115	-27.044371569707664	-54.027044791752104	-26.494021856576985	11.67234449106092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [447]: ""	378.82248615252496	-13.268856146087106	-7.47877571026774	-6.071813294885247	-32.886797183037686	-19.08594857723282	-6.556462025461809	-7.978918272762343	-25.075642663309303	-17.153228762557717	-11.82221879966086	-7.779987098253168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [448]: ""	372.98708450797056	-6.589612701698927	-5.111403910059836	-10.374399120524362	-8.789408923780993	2.8913546773586583	1.6344762491687135	-2.6166114773072255	-16.035057080934	-6.447874977309768	-15.952016552873026	-27.268152670506506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [449]: ""	380.9087574409411	5.610287466748488	44.73378765324985	35.57500186998688	22.439565388356975	5.995369525769927	-16.126921747561106	-12.994564741011043	-15.83689890393846	-3.145897480226977	-7.225192956491872	-34.25709983383597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [450]: ""	378.1051981865912	-6.353264424470051	24.74126844142878	21.56454982308403	16.220314089556886	7.658727822528734	-24.076196211126653	-7.35507326733199	-20.632403892822758	-10.976745586654234	0.3878466707838881	-22.010859448778415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [451]: ""	352.85893769496363	-57.54812881158822	1.8265547026351028	18.209637704434325	-4.675801373049013	-2.050449755715265	-6.801280098759846	-2.9738363330855	-29.48366488068763	-15.131122696337078	2.25818469763054	-2.3845891598079767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [452]: ""	358.37989795826763	-44.33648561356817	9.456642252510004	14.053156309998748	3.2394304552120374	-9.70078503045714	-22.34658487397149	-8.79329137562083	-39.087428089134214	-18.622086244073024	-12.36895228651086	-17.50573279756454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [453]: ""	371.59462783982707	-16.852747724595446	26.417704784955543	9.190426720312319	-6.8806594315345455	-12.999086291259855	-19.642012552583807	-18.329342340351346	-18.321865253615865	1.4453074874001282	-14.71510178778663	-20.623371592089878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [454]: ""	362.5948855091515	-19.002062160462295	14.3171068566081	20.08560571275423	-6.311369065224554	-15.305389897665197	-23.14170753452061	1.9856975636961085	-0.0796720980391723	-6.880434536113928	-28.156731931468244	-12.3577283480422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [455]: ""	347.4779420816214	-42.36427042803516	-2.1609492858846506	30.966591511682537	13.99695690641319	-18.483877876015438	-37.22533774920273	-23.475163416897747	-11.991885635334327	-3.4765756531893173	-6.571859256114996	-7.029458686218082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [456]: ""	343.27670923259865	-50.944390774640326	2.0917047685940537	14.787077033534139	3.0701383571972425	-8.806715851786683	-28.691164209902116	-36.21316936555623	-31.376501658138118	-19.262010779473517	-37.0116731848024	-38.35633615158816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [457]: ""	337.64865733426177	-57.87200443528921	7.372914546725402	-12.803638439760539	-19.92729468943772	-8.735183170679786	-14.54293155396295	-1.68906231121288	1.0598211601210208	-0.7022313869544783	-22.002363332208947	-10.719693151114528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [458]: ""	354.40822733220773	-21.673900633313217	33.26296017875233	17.125437052511163	-23.452340667114438	-28.20976903669018	-33.37526906233604	11.12784377141168	0.15526588799312124	-17.02015544784008	-31.02937924780786	-0.569548457128954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [459]: ""	362.8555808729569	-18.806286626487815	50.51132337024132	31.47529183682626	-5.5255832229095745	-11.704527936839531	-16.235749979184764	4.588705303154002	-12.447411214886358	-0.17728690288047622	-25.73881420767307	-9.367898263981338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [460]: ""	354.11144864445185	-6.8205527309515075	33.17463928168393	30.847690235117057	20.364976832794717	-12.251547406844049	-30.282421364399323	-11.798986499119394	-8.617295742208565	-0.19716924663355906	-13.533894740606492	-16.627369250042328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [461]: ""	367.3518242274597	-23.88567052213847	4.337269668443099	29.959692209092587	33.01727902197138	14.782420327302312	0.43492420885351424	0.9900083270747617	-34.15134769819906	-20.280849401362676	11.179847598641409	-6.940346968672774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [462]: ""	357.186700134987	-45.07166004071981	-11.24753522005576	-22.974650826720087	-22.987394081293516	-19.64244097822718	-15.974554186380137	-4.800234891194139	-28.94724263157709	-23.04780195490659	10.641593600388576	-4.099799170562994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [463]: ""	313.5469284340244	-67.80559383892137	-16.904662503432018	-17.1536188251363	-29.060300336526893	-18.379137946707573	-21.888482091308784	-11.03836539367598	-20.116446704869926	-12.302662771096253	2.029082370444179	4.198877500021166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [464]: ""	345.7553316566794	-30.700968824442796	15.379896591088245	-0.10404909186121847	5.042178992991622	-1.4907145999571965	1.8310806453989414	1.9833963723522139	-25.130744383586276	-22.79230722816866	-0.9092542771553507	-21.337831537164263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [465]: ""	355.9351043214583	-19.51775861489243	21.360214347171734	-7.230343484421619	7.224136637594956	-6.857936381811975	-4.340919794511498	-17.012875476435227	-32.71554076485044	-27.87670808371378	-19.1882724380477	-25.38627354156711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [466]: ""	338.0999927810648	-35.165018112354254	3.3858314342228137	3.9408717870647494	-6.656345579858828	0.23991770534761314	-13.910844893335637	-2.0057889436077367	-8.203882081198863	-31.75865958612404	-41.022765182002615	-21.198259325268562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [467]: ""	338.80434898246807	-31.02737324443079	-9.824796290881322	-9.570475658971443	-4.7068974522808915	3.297730448788112	-27.72098774770139	-23.701544883833918	-41.92079167530983	-42.75852067932965	-33.26417049191147	-31.54239586753392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [468]: ""	340.38540240345185	-41.42699605508976	-1.343171993990634	-0.525398100564578	-9.73131538251232	9.769510611732393	-2.9796964404962476	-2.0370112091975785	-13.10931554784988	-15.028498031426908	-13.993798536145132	-19.955593957745556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [469]: ""	366.0380098681529	-28.677800582997484	5.1058645250459085	-8.472960362103102	-10.25780407496527	-9.353443183821263	-44.37246813939689	-18.93069262853742	-26.875061742478238	-11.929325646203953	-35.856476506622	-34.17551241340053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [470]: ""	385.5747411168914	-16.908500286275807	11.524275739748	4.554919953534814	7.585599018356458	-2.6962420964801757	-23.902776103912874	-6.142921652786066	-22.899589248946405	-11.687007080068756	-15.241457798302319	-13.753644603289631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [471]: ""	356.62390549372395	-27.47639831060059	8.80150277265656	7.500076910968488	3.0058077961136913	2.167366946373054	5.871478151796572	3.347714173200068	-10.273984366332831	-18.087231904749036	-22.616525510043754	-1.0518704069640372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [472]: ""	322.6987644820177	-38.40379097133269	17.80673472327259	13.119342222859522	3.971561803858733	18.188609452208336	14.179275721784098	5.527750223630258	-15.406480714220104	-26.15194715846887	-21.912870362803258	-24.69603117708815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [473]: ""	353.6190396054486	-22.09239905246705	4.135931524224191	2.347946969387537	13.80865543057897	18.335922691905086	6.655613965424766	21.04096157850457	-16.34250058897687	-25.669723681074494	5.363214451254018	-18.349534787067697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [474]: ""	346.70533593328884	-25.589191057359745	4.066429520505302	-23.94384415279394	-30.90419798624426	-28.203958929743514	-20.324323237418437	-7.399886378677831	-26.078438303891012	-23.64212252837423	-19.192726799395853	-26.36309311404078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [475]: ""	333.20486994576584	-17.72599072880413	22.82206511129433	-12.33858797040689	-5.6831525530394	-27.608773006564597	-28.432808030391094	10.017376036875621	-18.361693242092706	-16.37800485150717	-8.246584526748814	-9.361478511754783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [476]: ""	340.8818024095184	-14.967233465822035	30.56588565004547	42.91079603930426	38.96606553247322	-8.915434254574746	-14.777959905114312	-2.7275045712657775	-17.303799328799805	-4.884527494011976	-7.847537852181171	-14.933819410895417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [477]: ""	357.92525833792047	-25.446333614992753	19.533121646570137	6.069935035786823	11.757804774179384	3.8208638187954316	-14.647015498577744	-4.624516891715973	-26.013033526801017	-18.938292961521032	-19.752970658798432	-22.920510076592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [478]: ""	364.9387222912185	-24.604279709499437	13.305138640506794	-1.3734739444480342	23.474364231042	-11.382274163181252	-6.465336993688156	-1.2516480833355954	-14.732477452795877	-18.99489255942749	-38.227082734419554	-22.233531562481044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [479]: ""	358.61538538760703	-32.49939829320015	19.47183409350569	-8.86008729229264	-4.6577753165364335	1.1451170342567893	-9.94272787699912	0.9693743225316221	-37.29414367358637	-44.65456234988143	-13.11703516732268	-4.31193097903815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [480]: ""	341.99684059550856	-40.625863474944175	8.034944715227315	2.4012123712778313	21.10329320175253	21.78101914097435	-12.862404724676203	-32.17131456353213	-46.18595619011777	-29.122380315195397	-6.657488377654138	-10.11431563466729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [481]: ""	330.51729042178465	-57.949629634343495	26.908903725005743	23.569475213398942	48.504019582496554	48.6202376637729	4.0703928692482325	2.8437430442645155	-8.750635551429516	8.39184818494619	3.0030897694195673	-15.544759612467693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [482]: ""	362.0125776869321	-65.11743881853825	7.469773521548142	11.488187078620083	19.804799419881125	-3.9609821535816097	-27.232098054691313	0.3634954178790104	-4.917048320388847	-2.9073992990508923	1.0445005934142308	8.381603880956545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [483]: ""	359.0250810260745	-62.535290238295374	6.898243545986651	-8.972266652321286	30.87629054429336	5.903280022219592	-48.83044652551166	-46.53407983329978	-38.59543146004579	-13.744221893239958	13.246752666788701	6.804632980675645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [484]: ""	339.14180281968174	-64.47904625878337	7.384101617509011	-21.241267259563198	33.92971477983923	28.772726428784726	-18.12516204935526	-17.416577897475182	-20.38109029993151	-19.18522074561181	19.851169777831103	2.4613912014814963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [485]: ""	343.4453045710703	-80.01496538698392	-20.964427398757085	-28.306899961398667	34.253812407544345	11.33804762302119	-10.880819229498666	-8.086912352630005	-0.6826801116463124	-18.4163812106662	26.80909945285468	4.3016155357248484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [486]: ""	322.16518999707097	-64.3015130151221	2.6893525142744203	-30.979435134095613	42.6950500232902	10.782288747702783	-13.043569399491298	-25.78706038931967	-19.618052277105427	-36.31079078779476	-13.76657288661738	2.132109411190749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [487]: ""	299.4221353106042	-58.5790880875389	-0.33418349532842706	-39.457118127197965	29.31255866957483	5.290655919060285	8.645967627524689	-7.147439634659028	-2.778045051964612	-54.0810694867033	-16.354104438049507	-19.160422283473874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [488]: ""	322.0882301677588	-42.23147269756875	21.33278121943407	-17.18539532751868	53.35121902410346	13.087664868755166	15.808295521125126	-25.157680170722987	-15.82986115160128	-37.13394237571603	-9.979571082205556	3.589893509769742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [489]: ""	335.94183411130723	-16.803057704745918	48.51068933799207	-7.5907759112479924	56.42665202023054	10.720777358591887	2.6478861772475435	-45.839140400179545	-15.253084809761845	-8.543177391153844	-16.496055989622196	-3.4445469086482454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [490]: ""	412.55322366657003	45.467176234549314	51.84351624732639	-36.91752424090283	45.28242699902473	-1.6706267526994616	8.065755310210522	-41.04600648913756	-14.481649075158822	-11.237444035949679	12.441859535535544	-4.7392519886876565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [491]: ""	471.6876379443966	9.000292090989323	-5.563230873131411	-110.08088190722712	38.30723078118221	12.76734618340073	28.57362071997515	-18.22084437393137	-26.107886668360358	7.939936412774689	34.11653026128579	-13.101369180352819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [492]: ""	472.6844102977607	15.990510160490583	-8.04234053297019	-117.06242066969699	41.65216929940582	7.78298558053082	33.58751002028317	-20.85707400833475	-13.145747725225615	16.85095390588731	32.034637753871934	-1.7659179418805317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [493]: ""	482.4995906016011	7.115266802993583	-31.19907242946069	-104.37666209640359	54.52857474002481	-9.522264136097363	27.346579813170937	-30.39392268534188	6.476892604078713	22.16242827726741	7.258721653085846	-0.620669745738553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [494]: ""	496.9091688746629	-31.87370905128941	-29.817970659435854	-101.46886862093986	57.61040700769488	14.337406506461488	3.513832107659782	-67.80323879892664	53.135066647008344	12.577052379724007	-25.872154578520334	6.166203873014594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [495]: ""	486.6881221741709	-53.05557300254422	-30.070202299277764	-115.63011929471115	95.59752056449284	1.6432560936334848	-27.953375804885955	-19.716983319268646	26.090106356648214	1.7843059695637882	-5.730522256440777	-11.656475714692732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [496]: ""	475.3837517996667	-45.56583538618226	-45.542894583575695	-116.5508779599629	107.97112269904252	-16.778079736674503	-22.266215157277422	-16.812529587162725	28.370704316982994	4.683968588096774	-7.299848539451111	4.083994589263835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [497]: ""	510.31301272121675	-58.968167471517354	-84.5966384537431	-80.42618515044103	93.33978630006867	-32.0540768853745	-12.35324632984756	-20.861619286562377	29.262270544134683	3.1073187221844116	-10.78769387807729	9.499910822308118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [498]: ""	508.31205892299647	-71.19252547323161	-75.25740309538348	-90.69486573343887	97.66252495792729	-31.740672314002087	-15.435164245562401	-24.348602375235266	22.426052108513655	-3.5570298558183087	-23.86604985590266	17.124637847607485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [499]: ""	491.6567335054126	-70.76647084192813	-60.32718115420111	-93.24109143864887	97.51051031873781	-37.274892483037846	-6.422587618713911	-25.34912439252538	21.53386179257925	-5.0567037657968505	-20.186240250276846	13.313563575896671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [500]: ""	481.4661112813237	-86.39165358470404	-62.88024722043563	-84.95472059607336	85.34076740885753	-38.89700916226698	0.17225951841290987	-26.21514490353729	23.911948413114686	0.3386735801684284	-19.25176293728201	20.757855155719973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [501]: ""	481.18326660773266	-87.79657918293663	-98.20881243283829	-62.788441593490155	84.35884432421601	-57.49867966634626	8.3309831273741	-27.257118633293	18.72536711655703	-4.688875867594209	-13.749729925079446	14.244542395758714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [502]: ""	504.73365512620455	-100.60875749736381	-73.34330219032594	-65.69696240572127	71.21297925566645	-27.912434253668774	-24.147166531824773	-12.042548655088286	18.428611918185823	-27.677245748020606	5.112167031254826	0.21320702324179375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [503]: ""	509.4325730833461	-111.71444198829367	-67.70647731333055	-65.59396168835158	68.8413311018483	-21.896909061634428	-28.48660144089241	-1.321565749723347	12.418448641112045	-21.832680343650846	-2.3149965720572165	7.567877089191317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [504]: ""	506.22297217700145	-110.71170834192203	-79.28891096179642	-59.10280340274513	64.80691873550145	-21.638860495541717	-22.831716102097797	-2.700969478469267	27.14361526021539	-24.387506296353486	7.392518506624099	17.91582792030347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [505]: ""	492.8255159278326	-101.99451247546608	-92.17010771322747	-45.33401509977864	37.10494698280471	-17.618189330368413	-12.836157070177961	-36.90897512017139	44.10843360312526	-33.167473973886686	0.16629509054147817	16.890402415112188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [506]: ""	489.9259008367287	-84.40117306901207	-79.29756654360554	-67.12245943320958	58.827023033545565	-15.43912125723654	-30.832724887079113	-24.307376971706546	40.831415254349466	-44.24023440560531	4.452479392576746	7.300420578846814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [507]: ""	491.00646141055904	-84.94267974655195	-58.96933368509907	-81.95607355288662	71.60716829479956	-19.091678170029013	-35.84070230779234	-15.656572766554921	25.322506062592375	-29.92463963250623	-10.90855860321177	20.21923412552254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [508]: ""	491.81758304623287	-90.36930532751518	-54.18223178470929	-86.30749149139737	75.71780346978375	-15.82394072038166	-41.20167735990889	0.8342493017485999	20.352878697910242	-15.749347013505739	-13.417505011457097	38.77443704724042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [509]: ""	462.7111175188316	-79.79397744718865	-62.48293273062376	-92.97781626541817	76.0033265835142	-29.705560554069823	-37.08313913741231	-8.294426944847187	24.14873189890421	-33.01347010400558	-7.208022837466299	29.39869092024275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [510]: ""	488.11364318018775	-75.64033024214575	-64.63486331187043	-78.62207211612882	68.28017167453199	-27.90371688345813	-35.43812677045487	-14.876299313205607	29.71743452311646	-41.359170217851954	-4.116125612296099	24.784581869189914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [511]: ""	482.440288379707	-60.99882813688582	-58.48653747925009	-81.07503651356663	80.78898552588376	-34.13581855567964	-34.868300311174515	-0.7831279207201691	21.954186688425466	-36.616255932350704	5.6936364414282785	15.048625859120841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
