File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [617]: ""	437.15999034569353	10.952470021495271	-72.05913727843998	-43.13043310952422	-55.18100715259859	14.966215572020062	39.47420801459479	2.576789535850298	41.43766933309709	-128.7999793513262	-0.28703298303297053	13.54894169140266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [618]: ""	423.14665128994113	21.568678330583126	-77.9804310203213	-48.407377632948474	-60.6317342471358	16.44198893543714	22.9271229282801	-12.434973581666865	57.66029141102747	-133.66499832848524	-14.071964586966304	6.039202695449814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [619]: ""	428.5806676144953	17.9009961264321	-66.73962326110257	-52.2110371892616	-62.32657325072105	27.362676908547755	11.151093338400946	2.1109555735382397	54.07347794780458	-131.43260391190572	-26.213416682272175	14.307778893473694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [620]: ""	420.3198559710303	-10.990534102787619	-68.62912334423923	-41.435901435449615	-59.578578904718896	19.177295275497215	6.210645094447253	-0.3836985412010421	48.674286541612275	-143.93020646920792	-14.456394034392755	-0.7916226272879872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [621]: ""	418.3635556944512	0.07973713169289454	-76.05222768203299	-34.01458414340399	-57.17230942111735	27.414230903679844	6.488290572861752	-14.263288918354272	48.116223162066284	-132.1779046349661	-21.00953569290624	5.709296847587474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [622]: ""	424.0314434911725	16.367909809749765	-68.97811767099172	-66.60165422185274	-35.31452116340917	43.089958710247885	-15.577541647256897	-31.24643911552393	62.110738515820415	-128.78072318647597	-28.286278469758308	15.50042434880497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [623]: ""	428.4024134545978	20.895574543455734	-81.20173512899079	-56.92170667354059	-44.5815457248596	40.07900613015505	-3.022459499118227	-43.383117938447526	49.691872045486896	-121.12239048562226	-12.989285038848845	7.490607687180514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [624]: ""	419.1929196211286	20.946278490473187	-72.05824666346629	-86.46394828719582	-67.3922020915876	26.216652615191208	1.4773314542533633	-43.45866979997753	37.35549760024246	-131.19525493238066	-11.963442996785176	7.38788903890085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [625]: ""	428.600804667977	5.5780204813011185	-95.40885813202415	-82.20588797181469	-58.956272771633124	44.4348111581029	-1.7543338323889603	-50.025534685087734	55.20379629765908	-126.82297899543586	-4.605163734704661	5.663721280849303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [626]: ""	414.0047112790285	-90.4546036178461	-80.02188958339681	-50.376499050638316	-54.63355624192356	56.318201969441716	-6.539811693912823	-41.69510842216882	50.79004992831054	-120.01749113106561	-11.008979134390628	7.757899832818996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [627]: ""	423.59013127293014	-112.3084850854878	-81.93736447046882	-56.33611532590663	-43.70328169716346	27.9022318848437	14.714485377245063	-38.775571198621165	61.1801743837417	-135.1412545730855	0.1611709729397841	4.711821034011241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [628]: ""	426.39879575108654	-103.47390968117642	-94.14086635485572	-65.44828742079713	-68.42500400626294	35.17396741010974	-12.46580957044679	-24.242846305045425	35.11551712464726	-138.19945976782435	14.63297426982453	-1.8497741748109107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [629]: ""	461.0280422803997	-55.61855609821875	-92.23288076767902	-83.33907169375135	-41.71941551786557	34.51663702093956	-0.4453860771582683	-12.273899574706398	38.10213758738389	-114.72224861356887	-9.637527404963878	6.934015346262775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [630]: ""	420.6419532168019	-68.28395914627046	-79.25127422646214	-71.6455525893342	-52.94335817062226	41.308241167235494	7.086236659167978	-33.16946403977516	53.70329964549813	-98.38990945168925	-5.385202197416039	-12.833623997548091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [631]: ""	465.5829671390562	-107.08302044684162	-95.37263865046475	-66.34277412721555	-34.93831738396723	33.02199178287923	14.976797482264248	-23.464986249775396	43.02074983903586	-100.785414731288	-8.189378350575124	2.4801280148710134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [632]: ""	468.99785954921816	-81.95729514814464	-116.21851159581553	-79.58977049470711	-63.619707972383225	25.94444537781873	0.1170690432707353	-24.61223643393772	30.989132890203514	-125.5929465673763	-4.924707004898121	-0.8773334864782303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [633]: ""	492.77683096196176	-106.759764010682	-110.01095238627533	-56.4877740446573	-62.38150049773643	22.92203688539992	5.599258171627428	-16.853394012659578	23.623996373471325	-106.99064793823494	-14.894117577187723	0.33048587145992236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [634]: ""	483.33296229626546	-117.86501310309944	-98.8323893456767	-70.02003860310784	-45.234225502806545	19.064081170156904	10.327608482783882	-19.040312401776994	37.99159042417759	-110.41101531234932	-17.610849509931253	3.621470241196741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [635]: ""	467.0947887755706	-123.3792836263862	-101.77293237902106	-75.2340702842704	-48.02130938867022	16.254551022606563	3.8217118517307487	-22.310943256073138	35.544773635372586	-120.0179698166531	-16.32674961715932	-11.474719140604787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [636]: ""	455.9123110237289	-139.15527530589327	-112.40919248648527	-74.64460765441726	-53.916150912242266	7.992708941267484	-10.844699459833674	-22.335970711741716	31.299568696674257	-130.83680926479485	-22.067417095698147	-16.70656522421265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [637]: ""	464.5493164323954	-131.91096790428145	-110.48667136226467	-74.65185789032454	-51.213620470241025	13.703983890703629	-11.25457235620766	-15.661743229778914	33.68194412447174	-133.77074135856427	-19.51364184985492	-5.331272345469571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [638]: ""	454.86438453135037	-125.32379886919877	-114.42991512572989	-67.55276433747835	-52.84982632390946	13.256939018915439	-1.4269015781616332	-28.3962423185501	37.234777124162726	-132.64915093540972	-18.36406648168159	-11.066982397104553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [639]: ""	450.600994445698	-133.6803315108237	-113.47106687471396	-57.91749807247422	-72.67568976825615	9.035352671232605	-2.1723595902767165	-35.47461291106693	40.74271149755915	-140.45936594844625	-23.61733760673586	-10.122707097554862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [640]: ""	450.32787635529564	-129.85825707463707	-110.31452879414525	-75.8113465769607	-63.29544804869474	12.674390525944686	-18.02298704993856	-19.028006647322606	30.619246553980126	-146.03174057811424	-12.290277850741662	-25.678619445497468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [641]: ""	465.3579549455786	-129.64751465454557	-93.73204642867378	-67.91443451839172	-51.499887670912095	18.65058893153554	2.9965090967349077	-20.875261280895096	34.544100008837496	-125.00275768706302	-12.422147966820885	-15.229296392159764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [642]: ""	483.17740827995294	-150.49214197514894	-105.1613327074451	-58.78174177558165	-55.29696640958505	11.38108692383133	-10.137056290542771	-19.479742407793537	22.24390387712893	-125.19923653043968	-24.197833172090295	-17.034198286205118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [643]: ""	488.2417804215695	-139.18390188765883	-109.95724772678469	-60.71973883907697	-47.814299279995595	7.184084324409886	-1.551284105096471	-11.740451973187149	23.05988923850239	-126.70195748348934	-19.965350739311994	-9.874339104130392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [644]: ""	478.5846919550087	-131.2006625818112	-106.58562292602878	-57.87509249129604	-53.1934403478404	22.341667876835267	2.367478135933217	-21.843630664700868	40.51659908178316	-131.0943279338115	-6.245590102429297	-22.63488218493984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [645]: ""	488.2528563469668	-137.45625241789227	-112.61153431035088	-52.13364279702016	-58.522155177985894	12.867429606810509	16.737209461223443	-35.655040513764575	34.31530855678587	-115.41756168619916	-22.600834785994948	-14.711123358237835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [646]: ""	483.6841500591879	-149.86154622613716	-105.08192542546784	-62.214423520148415	-61.55832917836692	16.843869067478824	0.6924876151426513	-23.722943888098875	26.211630457451214	-120.07250553629817	-28.50228659491253	-10.795643465774168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [647]: ""	493.45847546696274	-144.91372472162223	-123.98315590949507	-51.42011976896054	-62.54721875693974	10.149633434605846	-6.29332377824629	-4.199112615303786	14.42069973532318	-122.31150644652114	-18.883900307475855	-16.2530163705297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [648]: ""	484.501505922603	-160.04941677376442	-138.14166786164225	-48.935201984894675	-72.3889529806147	1.4616819731620456	-10.62659028546852	-17.430967642777787	19.101475629444153	-134.0637971467615	-28.106880809814882	-19.565550567121598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [649]: ""	469.3076550633083	-152.809893213018	-143.98689950628494	-64.59028290177963	-77.54957604214732	1.237578766363935	-13.009739090813309	-32.70514660011674	18.975794801152517	-151.2740898223616	-28.660782841128118	-29.70093996519669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [650]: ""	498.43596600395716	-143.86183868008624	-124.33667024986589	-56.22287401190735	-62.440009719242966	14.130751093838036	3.628535654695736	-21.77139566750104	31.771057309816676	-128.39402258765338	-21.67989338894544	-9.745574371095136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [651]: ""	484.80805062294905	-144.86701603819853	-125.58622487778557	-58.16791886420752	-56.112505306074496	1.5419761969035495	13.110602108908203	-29.777659405747578	33.67381393239639	-127.02647176704849	-32.37595493314616	2.9419349188762194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [652]: ""	474.75472960328426	-147.4467281123989	-118.65399681001931	-71.04213947813543	-53.93535491692783	1.7385218169535568	3.7555422997341834	-23.548318297665254	25.731463821816597	-134.4553776922743	-28.112729595959173	-4.824691324420568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [653]: ""	470.6038398331601	-138.30183698067725	-147.0588270254431	-65.76162905513058	-46.74014002819935	-27.25094190399711	12.223689729012813	-27.935906261663533	17.999111993367116	-132.99385918430838	-30.073105983076367	-13.53784404938278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [654]: ""	486.364793258343	-133.14669682599	-125.6728063166523	-59.97259054529398	-50.55281978175556	12.58073455489118	7.368505094598177	-18.0062275395628	37.46194860524551	-121.62954863996578	-26.849634662245826	4.23688257396036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [655]: ""	504.42338343321137	-124.0068979805072	-131.98970175363598	-50.25008438879344	-48.42966402740738	15.544130102564534	17.059005967417235	-16.8010891605798	29.95237103839269	-103.11520113508163	-23.407660470694836	5.401640224383465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [656]: ""	495.17016510822674	-118.95281483896865	-124.03695906893466	-71.28930154936116	-52.41355379567559	27.296797828921406	7.424447620946889	-23.72076549472326	27.20340652910453	-103.11412746171521	-35.12913382364389	10.67288044387594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [657]: ""	488.5003252153712	-94.30194265566384	-127.19744178694971	-77.23618133487548	-33.74741084184222	29.280729374464705	12.992996633801324	-40.605071426610785	47.573940358357284	-109.31606581359313	-23.471732063706536	8.743528233179122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [658]: ""	490.53202225040786	-81.52314889972169	-121.03305952901275	-81.76482435076521	-21.350982971460724	27.830191450274093	6.317847915218778	-17.783740565906932	41.96206996475725	-103.68819331755722	-15.453745154342977	17.64312090268704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [659]: ""	482.1849486571361	-83.75581663564547	-128.31501831999296	-94.6879124448327	-27.689048907430305	20.637543218430398	-4.65687346630749	-33.925768761653586	31.94437975840027	-106.92531267028338	-26.879764642423762	9.001248858887454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [660]: ""	478.1240735087499	-57.354758940506755	-109.30856550730202	-94.37779628539917	-28.893151850664037	42.8422349412386	4.71886883891389	-59.57897981120979	56.32288711729136	-99.98354828774868	-19.067142291416722	18.851401811683164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [661]: ""	468.36825274198685	-71.80318662500731	-109.17128660764288	-86.05545905029174	-25.426719801580916	34.12919164517448	9.206049788733154	-48.01384497864053	60.469646681871104	-102.9419152129465	-14.87304542145748	22.451368040254128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [662]: ""	439.3335595115458	-141.21818578717563	-94.01104547272091	-45.29091592113898	-60.47828165290168	26.567778751253478	38.26838975996189	-38.94647238101489	54.76073692666025	-99.68797168890262	-0.40560935572645374	8.221085917750715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [663]: ""	385.5784310985732	-162.06688626499198	-60.98556211279073	-51.67265294703199	-56.08567564999568	37.568247146793674	38.14082536173499	-22.524589719255992	56.35965493812963	-93.51924300674361	2.6775463438240354	14.576995014774523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [664]: ""	374.8422654487435	-139.4910325874969	-50.677292455358405	-35.4382548126705	-48.18755745254738	44.305826223557396	36.599604523109676	-18.904520310306008	42.139843424822324	-93.31617486626183	-3.3068612212090773	15.060457153847555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [665]: ""	370.8836847301201	-105.83940544439847	-80.23336483867362	-29.57851331582551	-40.99411078426537	51.752530619230804	51.91562951597486	-2.4616854078389974	35.67783155598834	-81.72753268099133	-4.2695742555367255	12.292870787066693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [666]: ""	286.42235583174113	-45.056630364991115	-64.81900468005799	-72.41038941146174	-18.02535348730542	49.47007176086078	13.383899601800714	14.92855743697906	12.66639259039076	-68.21236792548221	-8.796168727468235	21.83596661317478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [667]: ""	267.25416802675653	-30.154330101431757	-82.2758012486079	-69.76350841132609	-20.72459132003022	22.87378762302037	-4.6478467613235335	23.15087092816217	17.488314891669695	-36.54763879659795	-3.3951635240831157	6.948157930714262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [668]: ""	262.353828325344	-13.129013908305154	-85.94022152671998	-54.990363964496844	3.177359983968179	32.30207776001376	32.64345511777486	31.964449020404075	22.11579183461259	-20.472577184381034	-2.4246823504993342	18.550527060894158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [669]: ""	275.93507141280986	-2.7847760891727678	-71.42647774098725	-74.89123630209319	-32.72562957803501	4.345196966040266	23.04892309444019	32.538989537962465	13.171134314540032	-2.822433516496998	18.69888481554985	18.90487228374227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [670]: ""	278.4247050838574	6.753036605805631	-91.152567273362	-74.14288911252372	-20.042877107560038	13.12544739575425	0.2603420026866301	19.272277804214056	-5.848257024747916	-20.33722465183571	12.810491100470909	2.8779005591668825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [671]: ""	255.11179224797718	23.115555153532213	-83.35381280967893	-85.91531474124098	-55.290677280888346	-7.169811190641873	13.92352553804702	24.66768631090533	-22.2099816844631	-34.89145361839902	-14.588963946809422	-5.328543505728681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [672]: ""	227.50183157810216	16.85057966593883	-63.01356700484087	-43.99634029466051	-25.55358313485347	13.171269723565016	11.336787352271847	10.217558826667887	-21.415537424280725	-37.05048536709745	-11.557144545405947	21.372931201435872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [673]: ""	246.29472677698604	12.316103309770224	-68.53903153627536	-34.90978698219981	1.502082451564367	31.196545769702688	46.487019515886196	44.90826552558021	4.683072619138229	-8.300434130102506	17.951731658415	19.951906096092227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [674]: ""	261.9565988631883	19.713413964145644	-67.31626266556736	-33.58000079750252	-2.838254540425736	19.53000412181912	52.34534034277408	43.633097832921656	4.962547624207413	-31.00119520483228	3.3721719247747313	5.1593238716206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [675]: ""	272.25188050266775	26.709679652668033	-59.139234738640425	-41.04839696197857	7.8935470110198365	27.23206486182547	33.720698985902075	44.062601171393645	-2.363127962875626	-19.088772600700366	1.0647044938108756	10.384347973019484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [676]: ""	248.63466236867498	31.12720380190319	-60.630161456580325	-36.13752393724672	17.23574167484496	47.650406864310945	41.707431490379946	27.361921094774747	-0.12159594109318395	-13.607684638203866	-4.691959167471909	7.057731794675604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [677]: ""	229.95478131224053	19.967072553465144	-65.35521521468216	-53.72363962065019	-25.070034145136212	12.2759027107542	26.937138994920993	26.18925525398091	-17.558069698736002	-10.597928861940778	4.1226487198667385	-0.5242082093378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [678]: ""	197.7408889463994	3.9348191859705954	-82.94315716155563	-59.65755339789843	-29.63107109193157	12.388648770906055	25.41392164959456	8.07602248634114	-22.455469945242356	-24.58704479988364	0.5179010584981878	10.363883307506569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [679]: ""	180.82924848884522	-8.614375429194162	-74.06667209747344	-67.51212432908108	-14.63666010514697	24.7999943654772	9.956902193200749	16.414077059279965	-19.858933551296843	-34.776068008982996	-11.3450385499996	-1.370972173182638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [680]: ""	199.32556515972544	23.03042534863609	-53.81742341746865	-53.433867139676906	-26.80708673692994	-10.92502598549316	7.425774335193234	28.79794254223184	3.805717232509474	-28.07997638219049	-6.720474821755072	-6.84100129995784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [681]: ""	181.3418612206117	34.55062669353363	-55.331750877568936	-38.969833408794834	-8.744344151712575	4.669244258014464	12.553018772638872	-0.46623656708163885	-10.58747083410859	-5.957610264468632	-4.196423652217749	3.064749729068015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [682]: ""	217.36751926768153	36.61637742956759	-59.114450628331646	-49.64313328050761	-3.848649789767259	17.268554157510483	17.018557951664462	19.589714274744786	-11.587200835086627	-9.886872460848942	18.5510867574691	-4.222880002339924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [683]: ""	204.12157906376711	42.591204561204975	-39.82852323446694	-28.09505317350657	-1.0705347784695194	3.996656880025207	-2.8175840370234475	37.519582516022744	2.4071196716788643	-24.782300231757	26.34390127710791	10.06135234075559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [684]: ""	212.34328210871388	68.81120314926264	1.7722564104215097	-7.715749427641313	-1.4791127515380103	10.41682288618775	5.850620625747036	34.30985727348739	3.5371160132109685	12.257241084784123	24.98664783927754	-2.162669197449614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [685]: ""	185.26396553798395	37.951340542540514	-28.979388229519884	-12.926412005908034	-0.6513403025153339	17.208579077948553	31.957094360408096	36.69030392585938	0.7401125436790021	11.130852798135878	32.44160569377369	41.98224298789067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [686]: ""	176.64266863178517	27.876417810250587	-42.98494789774395	-26.466940411541348	10.242018875237065	28.307968089357715	17.918831673800966	23.856500543984634	5.518288552704153	11.124009480576152	28.37838701968448	13.777453894071659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [687]: ""	202.39927938033532	49.12326294957173	-32.871661529268806	-30.82755459387683	-6.582778105278805	27.790224001924486	5.062396197078034	37.33731490440388	8.209310629718594	-8.224035729940677	5.097397704168559	-14.07040238591529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [688]: ""	206.20352118954995	35.80460166683787	-24.07845902377477	-31.088493331519416	12.858507325892003	35.734795083981716	23.43218352250726	47.62311962513604	-0.3060405789146712	-12.407949097715147	-5.242168364631471	-21.37234551333114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [689]: ""	160.6176597378982	22.08804346997581	30.309784535501713	-81.75573769536854	-26.265144949169503	26.2404068412795	10.912153932241244	28.087264366614	-14.317277390455718	3.5900821973625363	-11.780138440645427	-20.136659393399157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [690]: ""	127.0825963529696	-17.01426850749488	92.62367295079764	-66.41983122477454	-16.315088116575318	54.05025815705337	13.185238317781845	27.457912191598524	-31.55765178395982	15.349682158117862	-25.841401412828183	-44.15185633019919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [691]: ""	135.43429116702217	-7.368635018786898	83.00065643921971	-73.27088618797384	-30.307252497128566	55.06696239016827	1.5768212918962954	27.65868041476228	-34.60060712435206	0.6372654708237331	-3.037251991743764	-40.94487387176106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [692]: ""	142.67140259685272	3.6479941705585626	81.86569120156388	-70.24857683097328	-1.603333797619225	50.406230669614544	8.180695555533338	47.029563682403165	-19.655305808158488	8.40128730955644	10.457591871380716	-28.89243437877436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [693]: ""	114.7408136660607	-0.4538080505074964	58.344086552053	-58.064995130958536	20.677553822384404	52.110374371456665	22.63983199834699	60.970653742124384	13.053495474490749	20.579393185612123	9.064987802738177	-5.294040489163979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [694]: ""	125.68985225541824	5.30696613608067	72.63989149350682	-44.38151448696824	12.367818364077593	38.67743257084541	13.811840322236286	70.02997925019713	5.359842895729406	13.504682009893237	16.884526791864612	4.965817351742489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [695]: ""	137.85183825861225	39.331763113901566	92.43284683687278	-30.35987888492909	-7.584413336257652	12.228397558028746	-24.736229582479982	32.19255383604701	-17.921427125173267	-14.125245216212832	21.023621931186263	-2.154931812478856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [696]: ""	136.86848600735797	36.44083974867127	71.54302143708716	-37.61825491293163	-12.529445209820093	24.55562789458818	-2.5265009420149864	56.237548684442466	-11.010809562181384	-21.66093398822342	22.97954263472656	-12.462735349597232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [697]: ""	154.7731457596533	29.996599307327585	70.05270851549602	-55.419443510564676	-25.11946981949518	12.840355966216393	5.718895325941657	46.10051427464862	-0.2536986039065461	-3.158986752283464	29.562125705993715	-12.83132277752956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [698]: ""	175.4358494959182	30.26524208337579	52.17520824885272	-38.126589663180255	4.236057179354331	23.315718854403226	-5.388537365364972	16.141912355000702	-21.10545775290881	8.055751086526934	36.22886172654806	4.770370949223331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [699]: ""	169.8050894596813	33.17457718239998	32.28244782171823	-35.88104479209824	0.9101138615541755	12.084188066275821	-14.383047641511403	21.198618067744835	-0.252999402725985	9.40402114202476	28.208536690608227	-15.348474858948952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [700]: ""	151.133608594435	30.02266765726047	20.38105858170558	-34.52700895062554	4.815215420279193	36.415723041096086	14.583864131456096	31.466725771553268	1.7507947798328676	-5.22893833074679	34.67992347691612	16.75395243832202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
